2009-02-22T03:22:00.000Z	ethana2		...so I'm trying to share my ~/Music over my network with my eMac running OS 10.4
2009-02-22T03:22:00.000Z	ethana2		I want to do so using NFS
2009-02-22T03:23:00.000Z	ethana2		I tried installing Ubuntu on my eMac
2009-02-22T03:23:00.000Z	ethana2		failed miserably
2009-02-22T03:23:00.000Z	ethana2		..but OS X is unix too, so I'm good with it
2009-02-22T03:24:00.000Z	ethana2		heh
2009-02-22T03:24:00.000Z	ethana2		It's a powerpc g4
2009-02-22T03:24:00.000Z	ethana2		I haven't used Windows in years, all my other machines run Ubuntu
2009-02-22T03:24:00.000Z	imachine	ethana2	why nfs?
2009-02-22T03:24:00.000Z	imachine	ethana2	use samba
2009-02-22T03:25:00.000Z	ethana2	imachine	I want to exclude window
2009-02-22T03:25:00.000Z	ethana2	imachine	so you say I should use smb
2009-02-22T03:25:00.000Z	imachine	ethana2	what do you bother, you can always use iptables to cut out the other machines.
2009-02-22T03:25:00.000Z	ethana2	imachine	ah, k
2009-02-22T03:26:00.000Z	ethana2	imachine	so how do I get the smb sharing to work?
2009-02-22T03:27:00.000Z	ethana2	imachine	how do I use samba?
2009-02-22T03:27:00.000Z	imachine	ethana2	just right click a folder, choose "share"
2009-02-22T03:29:00.000Z	imachine	ethana2	by default, WORKGROUP
