2010-03-21T13:03:00.000Z	mtx_init		i usually use vlc
2010-03-21T13:04:00.000Z	mtx_init		it still says this guys mplayer: Depends: mplayer-nogui but it is not going to be installed
2010-03-21T13:04:00.000Z	mtx_init		e01: Broken packages
2010-03-21T13:04:00.000Z	mtx_init		, after I take out the PPA
2010-03-21T13:04:00.000Z	mtx_init		its odd
2010-03-21T13:05:00.000Z	mtx_init		whats up e01
2010-03-21T13:05:00.000Z	mtx_init		mplayer-nogui
2010-03-21T13:05:00.000Z	mtx_init		sorry
2010-03-21T13:06:00.000Z	mtx_init		im trying to install mplayer, but it says it needs mplayer-nogui, which is not available it seems
2010-03-21T13:07:00.000Z	mtx_init		just feel free to ask
2010-03-21T13:08:00.000Z	tp43	mtx_init	did you do apt-get install mplayer?
2010-03-21T13:08:00.000Z	mtx_init	tp43	yes it says it needs mplayer-nogui, which is not availible
2010-03-21T13:08:00.000Z	tp43	mtx_init	if you install mplayer-nogui, then you can't install mplayer, you have install one or the other, but you can still use mplayer on command line
2010-03-21T13:09:00.000Z	tp43	mtx_init	apt-get remove mplayer-nogui
2010-03-21T13:10:00.000Z	tp43	mtx_init	ok, do apt-get install gmplayer then
2010-03-21T13:10:00.000Z	tp43	mtx_init	sorry gnome-mplayer
2010-03-21T13:11:00.000Z	mtx_init	tp43	it says it needs mplayer or nogui
2010-03-21T13:12:00.000Z	tp43	mtx_init	install the nogui then
