2009-01-24T14:05:00.000Z	Woden		How do I get my wireless working?  I have Windows installed on the other partition and it works with my wireless just fine.
2009-01-24T14:06:00.000Z	Dr_willis	Woden	 well that shows that windows works... :)  and the hardwareis not broke.. but thats about it.
2009-01-24T14:08:00.000Z	Woden	Dr_willis	 It's a Broadcom Corporation BCM4318 Wireless LAN Controller
2009-01-24T14:09:00.000Z	Dr_willis	Woden	 on my oher laptop it had one of those - I just installed the b43-fwcutter tool and it started working
2009-01-24T14:12:00.000Z	Dr_willis	Woden	 i did not have to use ndiswrapper - some of the guide for getting it going are old.
2009-01-24T14:12:00.000Z	Dr_willis	Woden	 install the b43-fwcutter tool and see if the  network manager can  hndle it.
2009-01-24T14:12:00.000Z	Woden	Dr_willis	 THis is old?  https://help.ubuntu.com/community/WifiDocs/Device/Broadcom_BCM4318
2009-01-24T14:13:00.000Z	Woden	Dr_willis	What is b43-fwcutter?
2009-01-24T14:13:00.000Z	Dr_willis	Woden	 all i recall doing last time on my Laptop was installing the b43-fwcutter paclkage  and then it started working.
2009-01-24T14:13:00.000Z	Dr_willis	Woden	 it downloads the proper firmeware for the  card
2009-01-24T16:55:00.000Z	Dr_willis	Woden	 i just install 'ubuntu-restricted-extras' and it grabs them both I think
2009-01-24T17:06:00.000Z	Dr_willis	Woden	 tried 'sudo apt-get install ubuntu-restricted-extras' ?
2009-01-24T17:06:00.000Z	Woden	Dr_willis	 I don't know what that is....where is the flash and java package?
2009-01-24T17:06:00.000Z	Dr_willis	Woden	 that package will INSTALL those 2 packages and more
2009-01-24T17:26:00.000Z	Dr_willis	Woden	 i recall the path being wrong in some of those guides now -
2009-01-24T17:27:00.000Z	Dr_willis	Woden	  locate install-css.sh ------>   /usr/share/doc/libdvdread3/install-css.sh exists here
2009-01-24T17:27:00.000Z	Dr_willis	Woden	 you run that after ya install the pckages.
2009-01-24T17:29:00.000Z	Woden	Dr_willis	jrib:  Ok I found that now.
