2008-08-20T20:08:00.000Z	ValentineX1		I did alt+F2 and wrote shares-admin it opened a box and gave me option to install Unix and windows systems file sharing I checked those both and clicked get services button, it took few seconds then did nothing
2008-08-20T20:09:00.000Z	ValentineX1		help me about file sharing. I did alt+F2 and wrote shares-admin it opened a box and gave me option to install Unix and windows systems file sharing I checked those both and clicked get services button, it took few seconds then did nothing
2008-08-20T20:10:00.000Z	bbq^	ValentineX1	are you trying to access windows partitions ?
2008-08-20T20:11:00.000Z	ValentineX1	bbq^	 nope sir, trying to share my any kind of folder
2008-08-20T20:14:00.000Z	ValentineX1	bbq^	 there is a folder in my desktop I want to share that folder I click at that folder\ share\ it says to install windows sharing I click yes etc \ then I click create it shows error message samba etc not installed
2008-08-20T20:14:00.000Z	bbq^	ValentineX1	did you check the install guide i sent.
2008-08-20T20:15:00.000Z	bbq^	ValentineX1	I am installing the question you asked. Give me a minute
2008-08-20T20:16:00.000Z	ValentineX1	bbq^	how to install samba. reading that install guide. ok
2008-08-20T20:18:00.000Z	ValentineX1	bbq^	 but my ubuntu is already showing my ntfs drives and I can read write on them easily.
2008-08-20T20:19:00.000Z	ValentineX1	bbq^	 not I want to share a folder for my other network computers
2008-08-20T20:20:00.000Z	bbq^	ValentineX1	you had an error with Samba, perhaps google a solution for that. http://ubuntuforums.org/showthread.php?t=169835 Start here for installation maybe ?
2008-08-20T20:21:00.000Z	ValentineX1	bbq^	 owh ok
2008-08-20T20:22:00.000Z	ValentineX1	bbq^	 why what happened sorry my english is bad :D
2008-08-20T20:24:00.000Z	ValentineX1	bbq^	 no problem I will try later :)
2008-08-20T20:24:00.000Z	ValentineX1	bbq^	 help me about installing modem
2008-08-20T20:39:00.000Z	ValentineX1	bbq^	 at getdeb.net there is a screen recording application with the name qka screen recorder wait I am looking.
2008-08-20T20:48:00.000Z	ValentineX1	bbq^	http://www.getdeb.net/app/RecordMyDesktop this is easy to install I liked this :d
2008-08-20T20:49:00.000Z	bbq^	ValentineX1	thanks man, i installed xvidcap already though
