2010-10-30T21:32:00.000Z	Mahawoki14	Luija1006	sudo apt-get install gtkpod
2010-10-30T21:32:00.000Z	Mahawoki14	Luija1006	have u tryed that?
2010-10-30T21:32:00.000Z	Luija1006	Mahawoki14	no, thanks ;)
2010-10-30T21:33:00.000Z	Mahawoki14	Luija1006	but there is another nice way. It's on my other computer... i cant seem to find that now.... :(
2010-10-30T21:34:00.000Z	Luija1006	Mahawoki14	it says the package could not be found, is that the correct name?
2010-10-30T21:34:00.000Z	Luija1006	Mahawoki14	nvm
2010-10-30T21:36:00.000Z	Mahawoki14	Luija1006	gtkpod
2010-10-30T21:37:00.000Z	Mahawoki14	Luija1006	yes, i think so...
2010-10-30T21:37:00.000Z	Mahawoki14	Luija1006	do a sudo apt-get update
2010-10-30T21:37:00.000Z	Mahawoki14	Luija1006	then sudo apt-get install gtkpod
2010-10-30T21:38:00.000Z	Luija1006	Mahawoki14	i typed the name wrong, do not worry :)
2010-10-30T21:38:00.000Z	Luija1006	Mahawoki14	i am installing in this moment :D
2010-10-30T21:38:00.000Z	Mahawoki14	Luija1006	ok. Do you now something about exim4?
2010-10-30T21:38:00.000Z	Mahawoki14	Luija1006	:P
2010-10-30T21:39:00.000Z	Mahawoki14		i can't configure exim4 to use a smart host :( the smtp server for smarthost is smtp.portugalmail.pt . How can do i configure exim4? thanks :)
2010-10-30T21:39:00.000Z	Luija1006	Mahawoki14	no, what is that?
2010-10-30T21:40:00.000Z	Mahawoki14	Luija1006	its a thing to send mails via command line
2010-10-30T21:40:00.000Z	Mahawoki14	Luija1006	i dont seem to configure it right..... =(
