2010-03-30T18:40:00.000Z	erUSUL	Stavros	man sudoers
2010-07-27T02:16:00.000Z	Stavros	erUSUL	ah, thank you
2010-07-27T02:17:00.000Z	erUSUL	Stavros	compiling from source should be allways the last option
2010-07-27T02:17:00.000Z	Stavros	erUSUL	the package doesn't have a backport or ppa :/
2010-07-27T02:17:00.000Z	erUSUL	Stavros	getdeb ?
2010-07-27T02:18:00.000Z	Stavros	erUSUL	what's that?
2010-07-27T02:18:00.000Z	erUSUL	Stavros	a site with debs for ubuntu
2010-07-27T02:18:00.000Z	Stavros	erUSUL	oh, that's great
2010-07-27T02:19:00.000Z	Stavros	erUSUL	no though :/
2010-07-27T02:19:00.000Z	Stavros	erUSUL	can i find the config options in the package somewhere so i can recompile it with the same switches?
2010-07-27T02:22:00.000Z	erUSUL	Stavros	aptitude install package=version
2010-07-27T02:22:00.000Z	Stavros	erUSUL	ah, thank you
2010-07-27T02:22:00.000Z	Stavros	erUSUL	any way to see available versions?
2010-07-27T02:22:00.000Z	erUSUL	Stavros	apt-cache policy package
2010-10-19T02:04:00.000Z	erUSUL	Stavros	system>admin>printers --> right click on it choose shared?
2010-10-19T02:05:00.000Z	Stavros	erUSUL	which package provides that item?
2010-10-19T02:05:00.000Z	erUSUL	Stavros	what item?
2010-10-19T02:05:00.000Z	Stavros	erUSUL	printers
