2006-12-29T14:47:00.000Z	power83		A question: ow can I change the var $LANG?
2006-12-29T14:49:00.000Z	power83		how can I change the $LANG vars???
2006-12-29T14:51:00.000Z	power83		Thanks, now I try
2006-12-29T14:52:00.000Z	power83		wich file?
2006-12-29T14:52:00.000Z	Lin	power83	.bashrc
2006-12-29T14:53:00.000Z	power83	Lin	I havven't it on my homedir.where is .bashrc system???
2006-12-29T14:53:00.000Z	power83	Lin	no I haven't
2006-12-29T14:54:00.000Z	Lin	power83	create it. ;-)
2006-12-29T14:54:00.000Z	Lin	power83	are you as root? righT?
2006-12-29T14:54:00.000Z	power83	Lin	 but of course I want to change the system LANG, not my user only
2006-12-29T14:54:00.000Z	Lin	power83	dpkg-reconfigure is the fastest way
2006-12-29T14:54:00.000Z	Lin	power83	someone here told you before.
2006-12-29T14:56:00.000Z	Lin	power83	/etc/environment
2006-12-29T14:57:00.000Z	power83	Lin	do you understand?
2006-12-29T14:57:00.000Z	Lin	power83	that file? sure
2006-12-29T14:57:00.000Z	power83	Lin	I LOVE YOU!!!!!!!!!!!
2006-12-29T14:58:00.000Z	Lin	power83	Scorpion_Script with?
2006-12-29T15:01:00.000Z	Lin	power83	try sudo dpkg-reconfigure console-setup
