2007-08-25T07:30:00.000Z	professor		heu I got a question about somethings on laptops How do you get a wireles card to work in ubuntu, its a broadcom, and will this always be this hard
2007-08-25T07:31:00.000Z	professor		broadcom
2007-08-25T07:31:00.000Z	professor		ok
2007-08-25T07:31:00.000Z	professor		but I am not sure
2007-08-25T07:33:00.000Z	professor		ok
2007-08-25T07:34:00.000Z	professor		ok there
2007-08-25T07:35:00.000Z	lastnode	professor	ok
2007-08-25T07:30:00.000Z	lastnode	professor	i can help you. what's the chipset?
2007-08-25T07:31:00.000Z	lastnode	professor	broadcom what? 4318, 4306?
2007-08-25T07:31:00.000Z	professor	lastnode	when I look it up it reads it as 4311
2007-08-25T07:31:00.000Z	lastnode	professor	come in #ubuntu-offtopic, less traffic and I can help
2007-08-25T07:32:00.000Z	professor	lastnode	how? I am a noob at ths
2007-08-25T07:32:00.000Z	lastnode	professor	/join #ubuntu-desktop
2007-08-25T07:32:00.000Z	lastnode	professor	/join #ubuntu-offtopic
2007-08-25T07:33:00.000Z	professor	lastnode	/join #ubuntu-offtopic
2007-08-25T07:33:00.000Z	lastnode	professor	you need to type that instead of sending me a message.
2007-08-25T07:35:00.000Z	lastnode	professor	have a read of those pages, im gonna brb
2007-08-25T07:43:00.000Z	professor	lastnode	 you still around
