2008-04-16T01:36:00.000Z	backslash		Hello everyone!
2008-04-16T01:36:00.000Z	backslash		How can I make a shortcut for a mounted partition /mnt/data on my desktop?
2008-04-16T01:36:00.000Z	backslash		Hi :D
2008-04-16T01:36:00.000Z	psycardis	backslash	right click and create shortcut on your desktop
2008-04-16T01:37:00.000Z	backslash	psycardis	"Launcher" ?
2008-04-16T01:38:00.000Z	psycardis	backslash	I'm sorry misunderstood you
2008-04-16T01:38:00.000Z	psycardis	backslash	ln -s /mnt/data /home/*username*/desktop
2008-04-16T01:38:00.000Z	backslash	psycardis	aah right its a link right?
2008-04-16T01:39:00.000Z	psycardis	backslash	yup
2008-04-16T01:40:00.000Z	psycardis	backslash	did you get it?
2008-04-16T01:40:00.000Z	backslash	psycardis	yes man its great :D thanks a lot !
2008-04-16T01:40:00.000Z	psycardis	backslash	glad I could help
2008-04-16T01:41:00.000Z	backslash	psycardis	Maybe you know a good tutorial about user / group management in linux in general?
2008-04-16T01:41:00.000Z	backslash	psycardis	For example if I wanted to make a script to add users which automaticlly are registered in apache and get their home dir with own permissions and so on
2008-04-16T01:42:00.000Z	psycardis	backslash	i would try this http://doc.ubuntu.com/ubuntu/serverguide/C/user-management.html
2008-04-16T01:42:00.000Z	psycardis	backslash	other than that I don't know
2008-04-16T01:42:00.000Z	backslash	psycardis	okay thanks :D
2008-04-16T01:44:00.000Z	psycardis	backslash	that one I sent you should get you started
