2012-08-01T02:13:00.000Z	Salman		!hi | MonkeyDust sorry
2012-08-01T02:14:00.000Z	Salman		On windows xp firefox :D
2012-08-01T02:15:00.000Z	Salman		!hello | KiLaHuRtZ
2012-08-01T02:15:00.000Z	Salman		!not | help
2012-08-01T02:16:00.000Z	Salman		Sorry guys
2012-08-01T02:16:00.000Z	Salman		Windows xp keybord help
2012-08-01T02:17:00.000Z	Salman		Install it full
2012-08-01T02:18:00.000Z	Salman		Yet
2012-08-01T02:18:00.000Z	Salman		!ban | ujoqaj
2012-08-01T02:20:00.000Z	Salman		How to ban
2012-08-01T02:20:00.000Z	ActionParsnip	Salman	you can ask in #ubuntu-ops
2012-08-01T02:21:00.000Z	Salman	ActionParsnip	How to bankick?
2012-08-01T02:21:00.000Z	ActionParsnip	Salman	ask in #ubuntu-ops
2012-08-01T02:26:00.000Z	ActionParsnip	Salman	can you expand the question please
2012-08-01T23:53:00.000Z	ActionParsnip	Salman	?
2012-08-02T04:52:00.000Z	Salman	ActionParsnip	Also have computer problem
2012-08-02T04:52:00.000Z	Salman	ActionParsnip	With live games download how install live
2012-08-02T04:53:00.000Z	ActionParsnip	Salman	i have no idea of the context of what you are saying, bad TAB?
