2010-09-14T17:29:00.000Z	Forked		hello
2010-09-14T17:29:00.000Z	Forked		anyone can help me?
2010-09-14T17:30:00.000Z	Forked		I need to start a IRC server using ubuntu 10
2010-09-14T17:30:00.000Z	Forked		but when I try to run the bash comand
2010-09-14T17:30:00.000Z	Forked		I get that
2010-09-14T17:30:00.000Z	Forked		[root@noname ~]# sudo apt-get install ircd-hybrid
2010-09-14T17:30:00.000Z	Forked		sudo: apt-get: command not found
2010-09-14T17:31:00.000Z	Forked		justin777w: can ou help me?
2010-09-14T17:31:00.000Z	Forked		-bash: apt-get: command not found
2010-09-14T17:31:00.000Z	Forked		coffee421 get that
2010-09-14T17:31:00.000Z	Pici	Forked	What version of Ubuntu are you running?
2010-09-14T17:32:00.000Z	Forked		10, 32bit
2010-09-14T17:32:00.000Z	Forked		justin777w: this is fine?    Ubuntu 9.04 32bit
2010-09-14T17:35:00.000Z	Forked		justin777w: can u answer me?
2010-09-14T17:35:00.000Z	Forked		I've install ubuntu 9.08
2010-09-14T17:36:00.000Z	Forked		now I am trying to install IRC Server using hybserv
2010-09-14T17:38:00.000Z	Pici	Forked	What does running    lsb_release -a    report?
2010-09-14T17:39:00.000Z	Forked	Pici	No LSB modules are available.
