2011-04-04T08:09:00.000Z	Koritsa		hello, i installed ubuntu :D
2011-04-04T08:09:00.000Z	Danielcg25_iPod	Koritsa	Congrats, you are no longer stupid =P
2011-04-04T08:10:00.000Z	Koritsa		yeah. well, now, should i install java from the sn website or there's a faster way?
2011-04-04T08:10:00.000Z	Danielcg25_iPod	Koritsa	Ubuntu Software Center
2011-04-04T08:10:00.000Z	Koritsa		:\
2011-04-04T08:10:00.000Z	Koritsa		ok
2011-04-04T08:11:00.000Z	Danielcg25_iPod		Applications > Ubuntu Software Center
2011-04-04T08:11:00.000Z	Koritsa		well, i'm lookin for apache, but i dont find
2011-04-04T08:11:00.000Z	Koritsa		(in the soft center).... why is that?
2011-04-04T08:12:00.000Z	Koritsa	mickster04	what do you mean? if i look for lamp it find me only "evolvotron"
2011-04-04T08:16:00.000Z	Koritsa		how do i install apache? or any other good workin http demon that can come with php?
2011-04-04T08:17:00.000Z	Koritsa		thank you :}
2011-04-04T08:31:00.000Z	Koritsa		ok something is not makin sence
2011-04-04T08:33:00.000Z	Koritsa		ok. something not makin sense
2011-04-04T08:33:00.000Z	Koritsa		i'm tryin to do su root
2011-04-04T08:34:00.000Z	Koritsa		wait - is the user i entered at installation is the root?
2011-04-04T08:34:00.000Z	Danielcg25_iPod	Koritsa	Don't su root, its impossible
2011-04-04T08:34:00.000Z	Danielcg25_iPod	Koritsa	Instead, put "sudo" before a command
