2007-07-10T13:18:00.000Z	pimp31415		nvidia-glx-config     nvidia-xconfig
2007-07-10T13:18:00.000Z	pimp31415		all four of em come with it
2007-07-10T13:18:00.000Z	pimp31415		how is it
2007-07-10T13:18:00.000Z	pimp31415		os[Linux 2.6.22-7-386 - Debian lenny/sid - Ubuntu DISTRIB_ID=Ubuntu ( http://www.ubuntu.com )]  | up[9 minutes]  | cpu[AMD Athlon(tm) XP 2000+, 1665.280 MHz (3333.6 bogomips) at 40.0C]  | chipset[VIA Technologies, Inc. VT8375 [KM266/KL266]  Host Bridge]  | video[nVidia Corporation NV44A [GeForce 6200]  (rev a1) at 1920x1440 (32 bits)]  | opengl[GeForce 6200/AGP/SSE/3DNOW! powered by NVIDIA Corporation with driver 2.1.0 NVIDIA 96.31]  | xchat[Version: 2.8.2]  | [
2007-07-10T13:18:00.000Z	pimp31415		sysinfo-dg 1.1-DocTrax_1.46] 
2007-07-10T13:18:00.000Z	pimp31415		does it compair to this stats?
2007-07-10T13:19:00.000Z	pimp31415		window.manager
2007-07-10T13:19:00.000Z	pimp31415		just beryl eh
2007-07-10T13:19:00.000Z	pimp31415		so it should autostart i would think
2007-07-10T13:19:00.000Z	pimp31415		just go for it worst case youll have a cli interface
2007-07-10T13:19:00.000Z	Jordan_U	pimp31415	Wow, 9 minute uptime :)
2007-07-10T13:25:00.000Z	Jordan_U	pimp31415	I can check, what was broken about it?
2007-07-10T13:25:00.000Z	pimp31415	Jordan_U	run az and the icon doesnt show in the notice tray
2007-07-10T13:39:00.000Z	Jordan_U	pimp31415	You say to edit by hand then you link to source-o-matic ?
2007-07-10T13:39:00.000Z	pimp31415	Jordan_U	of course :)
2007-07-10T13:39:00.000Z	Jordan_U	pimp31415	How is that "by hand" ?
2007-07-10T13:39:00.000Z	pimp31415	Jordan_U	because 1.you gotta c/p it
2007-07-10T13:39:00.000Z	Jordan_U	pimp31415	And that is better because...
