2010-11-03T01:56:00.000Z	Firartix		it just open up a window with files sorted under 3 category
2010-11-03T01:56:00.000Z	Firartix		"Recent" "Favorite" "Download"
2010-11-03T01:57:00.000Z	Firartix		and buttons at top to select wether i want "Images" "Documents" "All files" or something
2010-11-03T01:57:00.000Z	Firartix		but that's about it :|
2010-11-03T01:57:00.000Z	Firartix		woaaaah
2010-11-03T01:57:00.000Z	Firartix		i like don't have this thing at all
2010-11-03T01:58:00.000Z	Firartix		is it the stuff that get opened when you press "File and Folders" ?
2010-11-03T01:58:00.000Z	Firartix		&*
2010-11-03T01:59:00.000Z	Firartix		...
2010-11-03T01:59:00.000Z	Firartix		i have a total different one
2010-11-03T01:59:00.000Z	X-Sleepy-X	Firartix	Ctrl H
2010-11-03T02:00:00.000Z	Firartix		um X-Sleepy-X
2010-11-03T02:00:00.000Z	Firartix		what is that supposed to do :o ?
2010-11-03T02:00:00.000Z	Firartix		does nothing
2010-11-03T02:00:00.000Z	Firartix	ActionParsnip	what is your "Application" window looking like then ?
2010-11-03T02:00:00.000Z	X-Sleepy-X	Firartix	shows hidden files and folders....
2010-11-03T02:00:00.000Z	Firartix		got nothing to do with it X-Sleepy-X >_>
2010-11-03T02:00:00.000Z	X-Sleepy-X	Firartix	in nautilus that is....
