2012-02-07T00:49:00.000Z	Newb		is there a way from command line to turn off the fan?
2012-02-07T00:49:00.000Z	IanWizard	Newb	yes
2012-02-07T00:49:00.000Z	IanWizard	Newb	if you go to /sys/class/hwmon
2012-02-07T00:50:00.000Z	Newb	IanWizard	and do what
2012-02-07T00:50:00.000Z	IanWizard	Newb	echo 0 > pwm1
2012-02-07T00:50:00.000Z	IanWizard	Newb	for me, your file may be different
2012-02-07T00:51:00.000Z	Newb	IanWizard	and to turn back on
2012-02-07T00:51:00.000Z	IanWizard	Newb	echo <speed> > pwm1
2012-02-07T00:51:00.000Z	Newb	IanWizard	tkx
2012-02-07T00:51:00.000Z	IanWizard	Newb	np, it working?
2012-02-07T00:52:00.000Z	Newb	IanWizard	im gonna try now
2012-02-07T00:52:00.000Z	IanWizard	Newb	oh, you'll have to echo 1 > pwm1_enable first
2012-02-07T00:54:00.000Z	Newb	IanWizard	no joy
2012-02-07T00:55:00.000Z	IanWizard	Newb	hmm, do:  ls /sys/class/hwmon
2012-02-07T00:55:00.000Z	IanWizard	Newb	and what's listed?
2012-02-07T00:57:00.000Z	Newb	IanWizard	name  power  subsystem  temp1_crit  temp1_input  uevent, no problem ill work it out another time
2012-02-07T00:58:00.000Z	Newb	IanWizard	g2g tks anyway
2012-02-07T00:59:00.000Z	IanWizard	Newb	that's for the temp probe, not for the fan, that should be under something like /sys/class/hwmon/hwmon0, not just /hwmon
