2007-08-22T05:50:00.000Z	prince		meh, not so easy
2007-08-22T05:51:00.000Z	prince		How far into feisty cycle are we.....that'll help me figure out roughly when gutsy willbe out
2007-08-22T05:52:00.000Z	prince		ah october so about 2 mos away
2007-08-22T05:53:00.000Z	prince		heh
2007-08-22T05:53:00.000Z	prince		nvr really knew or paid attention to the version numbering
2007-08-22T05:53:00.000Z	prince		b4
2007-08-22T05:54:00.000Z	prince		whats dat emiliano
2007-08-22T05:55:00.000Z	prince		We all have problems Fatalus
2007-08-22T05:55:00.000Z	emiliano	prince	I have a realtek hda soundcard, it plays sound but the mic doesn't work
2007-08-22T05:56:00.000Z	emiliano	prince	sure i tried
2007-08-22T05:57:00.000Z	prince	emiliano	alsamixer
2007-08-22T05:57:00.000Z	prince	emiliano	9x out of 10 the problem is in there, I woud google the setting for your sound crad if u can
2007-08-22T05:57:00.000Z	emiliano	prince	already done, the microphone is unmuted
2007-08-22T05:59:00.000Z	prince	emiliano	reload your sound module and lspci
2007-08-22T06:00:00.000Z	prince	emiliano	heh, u should make sure your sound module is loading properly
2007-08-22T06:01:00.000Z	emiliano	prince	how?
2007-08-22T06:02:00.000Z	prince	emiliano	/join #alsa they will be able to help you better with your sound issue
2007-08-22T06:02:00.000Z	emiliano	prince	right, thanks for your help
