2005-07-22T08:21:00.000Z	neuronlapse		Hi, how can I unlock my /dev/ttyS0 cable in ubuntu?
2005-07-22T08:21:00.000Z	neuronlapse		I checked with fuser and no apps are using it
2005-07-22T08:23:00.000Z	neuronlapse		booo :(
2005-07-22T08:23:00.000Z	neuronlapse		heh
2005-07-22T08:23:00.000Z	neuronlapse		i'm using pppd over serial with my phone as a modem
2005-07-22T08:24:00.000Z	neuronlapse		thanks anyway nickrud... a reboot might do the trick
2005-07-22T08:25:00.000Z	neuronlapse		I'm a gentoo user really, but I'm testing ubuntu for my gf
2005-07-22T08:25:00.000Z	neuronlapse		it's great for new linux users
2005-07-22T08:26:00.000Z	neuronlapse		i'm tempted to use it myself but gnome is too heavy on my laptop
2005-07-22T08:26:00.000Z	Computer__Guru	neuronlapse	so install something like fluxbox or even better xfce
2005-07-22T08:27:00.000Z	neuronlapse	Computer__Guru	I thought ubuntu was totally dependent on gnome?
2005-07-22T08:27:00.000Z	Computer__Guru	neuronlapse	nope. i'm running kde, but i was setting up xfce yesterday
2005-07-22T08:28:00.000Z	neuronlapse	Computer__Guru	how would I go about getting rid of gnome and putting in fluxbox?
2005-07-22T08:29:00.000Z	Computer__Guru	neuronlapse	apt-get remove gnome-desktop && apt-get install fluxbox
2005-07-22T08:29:00.000Z	neuronlapse	Computer__Guru	what about all the gnome-dependent packages? :)
2005-07-22T08:30:00.000Z	Computer__Guru	neuronlapse	do this: apt-get install fluxbox, then log out of gnome, and at the gdm screen, choose session type, and change it to fluxbox
2005-07-22T08:33:00.000Z	Computer__Guru	neuronlapse	apt-get install xfce4
2005-07-22T08:34:00.000Z	Computer__Guru	neuronlapse	it's put together better, and all the automagic scripting they do to make installation easy
