2008-11-28T10:45:00.000Z	ejer		ok
2008-11-28T10:45:00.000Z	ejer		it regenerates xorg.conf...
2008-11-28T10:46:00.000Z	ejer		i use it all the time
2008-11-28T10:46:00.000Z	ejer		what do you suggest
2008-11-28T10:47:00.000Z	FAJ	ejer	 removing xserver-xgl worked!
2008-11-28T10:38:00.000Z	ejer	FAJ	did you select the drive in system>admin>hardward drivers
2008-11-28T10:39:00.000Z	FAJ	ejer	i will check again
2008-11-28T10:40:00.000Z	FAJ	ejer	rmitchell it is enabled
2008-11-28T10:45:00.000Z	FAJ	ejer	 that command sucks!
2008-11-28T11:10:00.000Z	ejer	FAJ	sis you disable desktop effects
2008-11-28T11:11:00.000Z	ejer	FAJ	did I mean lol
2008-11-28T11:11:00.000Z	ejer	FAJ	well, I don't think they will work without xgl, try it
2008-11-28T11:13:00.000Z	ejer	FAJ	like I said, I would try disabling desktop effects, or else look at the terminal preferences, you can change colors there
2008-11-28T11:15:00.000Z	FAJ	ejer	that worked; what was the issue?
2008-11-28T11:16:00.000Z	ejer	FAJ	what worked? desktop effects?
2008-11-28T11:16:00.000Z	FAJ	ejer	 ya
2008-11-28T11:16:00.000Z	ejer	FAJ	i guess that was the issue, seems something is mal-configure
2008-11-28T11:17:00.000Z	FAJ	ejer	 o ok
