2004-10-22T10:49:00.000Z	pebkac		ahh, yes okay.
2004-10-22T10:50:00.000Z	pebkac		i think maybe i can mirror.  i will see what's on the server later.
2004-10-22T10:52:00.000Z	pebkac		erm.
2004-10-22T10:52:00.000Z	pebkac		no linux or no graphical login?
2004-10-22T10:52:00.000Z	pebkac		because you have to swap out GDM for KDM.
2004-10-22T10:52:00.000Z	pebkac		there is a command and i forgot it.
2004-10-22T10:53:00.000Z	pebkac		i am running sneakernet.  my poor pc at home is disconnect at the moment, so i am apt'ing with cds!
2004-10-22T10:53:00.000Z	pebkac		i should get an award for dedication.  or stupidity.  maybe both?
2004-10-22T10:54:00.000Z	pebkac		does the daily of ubuntu include rcconf?
2004-10-22T10:54:00.000Z	pebkac		or do i need to download it?
2004-10-22T10:55:00.000Z	Treenaks	pebkac	man update-rc.d
2004-10-22T10:55:00.000Z	Treenaks	pebkac	you shouldn't need to use it anyway
2004-10-22T11:00:00.000Z	Treenaks	pebkac	it's on the wiki
2004-10-22T11:02:00.000Z	Treenaks	pebkac	CD
2004-10-22T11:04:00.000Z	Treenaks	pebkac	No
2004-10-22T11:04:00.000Z	Treenaks	pebkac	look on archive.ubuntu.com
2004-10-22T11:05:00.000Z	Treenaks	pebkac	pool
2004-10-22T11:05:00.000Z	Treenaks	pebkac	then restricted
