2008-03-19T22:59:00.000Z	stamen		now only firefox and GIMP are so ugly
2008-03-19T22:59:00.000Z	stamen		I mean with this bad look
2008-03-19T22:59:00.000Z	stamen		I want them to be like they was after clen instalation of Kubuntu or ubuntu
2008-03-19T22:59:00.000Z	stamen		yes
2008-03-19T23:00:00.000Z	stamen		I get it from the kde.org
2008-03-19T23:01:00.000Z	stamen		I know, but I wanted the newer version, as I saw this version is marked as stable
2008-03-19T23:01:00.000Z	stamen		I think
2008-03-19T23:02:00.000Z	stamen		nothing special, few things
2008-03-19T23:02:00.000Z	stamen		and tried to upgrade
2008-03-19T23:02:00.000Z	stamen		and now....
2008-03-19T23:03:00.000Z	chdst	stamen	Generally speaking, you should be fine doing the configure/make routing if you set your configure --prefix to /usr/local. It sounds a bit like that is not the case for your current install...
2008-03-19T23:04:00.000Z	stamen		normal
2008-03-19T23:04:00.000Z	chdst		routing/routine
2008-03-19T23:04:00.000Z	stamen		I didn't use prefixes
2008-03-19T23:04:00.000Z	stamen		upps
2008-03-19T23:04:00.000Z	chdst		Yeah. Future reference. :)
2008-03-19T23:04:00.000Z	stamen		how to make it with prefix
2008-03-19T23:06:00.000Z	stamen	chdst	could you tell me how to make the configure with prefixes
