2008-12-24T09:32:00.000Z	Jimbo		Hello all.
2008-12-24T09:33:00.000Z	Jimbo		installed apache then php5. now does one have to manually configure apache for php?
2008-12-24T09:33:00.000Z	joeb3_	Jimbo	install libapache2-mod-php5.  no config needed
2008-12-24T09:34:00.000Z	Jimbo	joeb3_	thanks. :)
2008-12-24T09:35:00.000Z	joeb3_	Jimbo	after install 'a2enmod php5'
2008-12-24T09:35:00.000Z	Jimbo	joeb3_	ok libapache2 is already there.
2008-12-24T09:38:00.000Z	Jimbo	joeb3_	the a2enmod doesn't exist.
2008-12-24T09:39:00.000Z	joeb3_	Jimbo	do you have apache2 ?
2008-12-24T09:40:00.000Z	Jimbo	joeb3_	yes just installed apache2. Verified it works.
2008-12-24T09:55:00.000Z	joeb3_	Jimbo	now test with a php file
2008-12-24T09:59:00.000Z	Jimbo	joeb3_	if have a minute.... :)
2008-12-24T09:59:00.000Z	joeb3_	Jimbo	restart apache.  sudo /etc/init.d/apache2 restart
2008-12-24T10:00:00.000Z	Jimbo	joeb3_	restarted apache twice. no difference.
2008-12-24T10:00:00.000Z	Jimbo	joeb3_	no reference to PHP in /etc/apache2/apache2.conf
2008-12-24T10:05:00.000Z	Jimbo	joeb3_	ok finally it worked.
2008-12-24T10:05:00.000Z	joeb3_	Jimbo	good.
2008-12-24T10:06:00.000Z	Jimbo	joeb3_	forgot to change the extension to .php.
2008-12-24T10:06:00.000Z	Jimbo	joeb3_	onetinsoldier thank you both. :)
