2009-01-08T14:06:00.000Z	Marquis-Boy		Hi folks. Anyone able to help me get my ubuntu 8.04 system updater running? Something is causing it all to freeze - add/remove programs, the updates, synaptic, the works...!
2009-01-08T14:06:00.000Z	aftertaf	Marquis-Boy	if you feel ok with it, do it manually with apt-get
2009-01-08T14:07:00.000Z	aftertaf	Marquis-Boy	like... ?
2009-01-08T14:07:00.000Z	Marquis-Boy	aftertaf	: will run apt-get update now and let you know.
2009-01-08T14:09:00.000Z	Marquis-Boy	aftertaf	see if this works: W: GPG error: http://apt.wicd.net hardy Release: The following signatures couldn't be verified because the public key is not available: NO_PUBKEY FEC820F4B8C0755A
2009-01-08T14:11:00.000Z	Marquis-Boy	aftertaf	-  try this: http://paste.ubuntu.com/102084/
2009-01-08T14:13:00.000Z	aftertaf	Marquis-Boy	pastebin your /etc/apt/sources.list file
2009-01-08T14:16:00.000Z	Marquis-Boy	aftertaf	 http://paste.ubuntu.com/102086/
2009-01-08T14:18:00.000Z	aftertaf	Marquis-Boy	replace it with http://paste.ubuntu.com/102087/
2009-01-08T14:23:00.000Z	Marquis-Boy	aftertaf	why would this error be happening when I try and make a backup of my old sources?   http://paste.ubuntu.com/102089/
2009-01-08T14:26:00.000Z	aftertaf	Marquis-Boy	check your /etc/hosts
2009-01-08T14:26:00.000Z	aftertaf	Marquis-Boy	you have 2 lines with 127.0.0.1?
2009-01-08T14:28:00.000Z	aftertaf	Marquis-Boy	on 2 separate lines?
2009-01-08T14:30:00.000Z	aftertaf	Marquis-Boy	so edit the hosts file and put the localhost and your host name on the same line, separated by a space, and remoev the 2nd line
2009-01-08T14:48:00.000Z	Marquis-Boy	aftertaf	so far so good. :)
2009-01-08T14:48:00.000Z	aftertaf	Marquis-Boy	nice one ;)
2009-01-08T14:59:00.000Z	aftertaf	Marquis-Boy	so all working now? :)
2009-01-08T15:00:00.000Z	Marquis-Boy	aftertaf	- yeah, sorting through all my issues  one by one! :)
