2008-08-23T15:20:00.000Z	Kartagis		how can I find out why starting bind service fails?
2008-08-23T15:21:00.000Z	bullgard4	Kartagis	service failures usually reflect in dmesg.
2008-08-23T15:23:00.000Z	Kartagis	bullgard4	well i just tried and it didn't
2008-08-23T15:29:00.000Z	bullgard4	Kartagis	Did you also check Xorg.0.log?
2011-04-14T12:18:00.000Z	bullgard4	Kartagis	Don't talk nonsense. Downgrading is no practical solution.
2011-04-14T12:18:00.000Z	Kartagis	bullgard4	it works for me
2011-04-14T12:18:00.000Z	bullgard4	Kartagis	"It works for me" is no excuse for giving bad advice.
2012-02-02T20:55:00.000Z	bullgard4	Kartagis	Define "properlx" please.
2012-02-02T20:55:00.000Z	bullgard4	Kartagis	Define "properly" please.
2012-02-02T20:56:00.000Z	Kartagis	bullgard4	microphone doesn't work at all
2012-02-02T20:56:00.000Z	bullgard4	Kartagis	Try to find it in alsamixer.
2012-02-02T20:57:00.000Z	Kartagis	bullgard4	http://home.ozses.net/mmic.png
2012-02-02T20:58:00.000Z	Kartagis	bullgard4	http://home.ozses.net/mic.png
2012-02-02T20:59:00.000Z	bullgard4	Kartagis	Your microphone is muted!
2012-02-02T21:01:00.000Z	Kartagis	bullgard4	weird, sound properties didn't show it as muted
2012-02-02T21:01:00.000Z	Kartagis	bullgard4	thank you very much :)
2012-02-02T21:01:00.000Z	bullgard4	Kartagis	Enjoy Ubuntu!
2012-02-02T21:02:00.000Z	Kartagis	bullgard4	I've been using ubuntu since Heron, and I'm still amazable
