2005-09-18T16:55:00.000Z	Octane		anyone here know how to properly use apt-cdrom
2005-09-18T16:56:00.000Z	Octane		is there a way to specify a directory for the packages when using apt-cdrom?
2005-09-18T16:58:00.000Z	Octane		has anyone here used apt-cdrom? If so, do you know how to specify the dirctory where the packages are located?
2005-09-18T16:59:00.000Z	zorba64	Octane	apt-cdrom is for cd's
2005-09-18T16:59:00.000Z	Octane	zorba64	i know i downloaded the CD
2005-09-18T05:00:00.000Z	zorba64	Octane	put in in the drive and do sudo apt-cdrom add
2005-09-18T05:17:00.000Z	zorba64	Octane	yep
2005-09-18T05:18:00.000Z	zorba64	Octane	http://pastebin.ubuntulinux.nl/2123
2005-09-18T05:18:00.000Z	Octane	zorba64	thakn you my good man #2
2005-09-18T05:18:00.000Z	zorba64	Octane	np
2005-09-18T05:29:00.000Z	zorba64	Octane	may Buddha smile kindly upon you during your ordeal...:)
2005-09-18T05:33:00.000Z	zorba64	Octane	have a look at https://wiki.ubuntu.com/BreezyUpgrade?highlight=%28breezy%29 & https://wiki.ubuntu.com/BreezyUpgradeNotes?highlight=%28breezy%29 if you haven't already
2005-09-18T05:33:00.000Z	Octane	zorba64	good shit, thank you
2005-09-18T05:35:00.000Z	Octane	zorba64	should kubuntu peeps like you and me do "install ubuntu-base kubuntu-desktop" ?
2005-09-18T05:36:00.000Z	zorba64	Octane	drags all the appropriate packages with it
2005-09-18T05:36:00.000Z	zorba64	Octane	kubuntu-desktop
2005-09-18T05:36:00.000Z	Octane	zorba64	and base?
2005-09-18T05:39:00.000Z	zorba64	Octane	ubuntu-base
