2007-01-28T17:30:00.000Z	torrrrrrrrrr		Linux InternetServer 2.6.15-27-386 #1 PREEMPT Fri Dec 8 17:51:56 UTC 2006 i686 GNU/Linux
2007-01-28T17:31:00.000Z	torrrrrrrrrr		no I 'apt-get install linux
2007-01-28T17:32:00.000Z	torrrrrrrrrr		so how do I do that, I am new to ubuntu is it 'apt-get install -smp linux '?
2007-01-28T17:34:00.000Z	torrrrrrrrrr		linux-686-smp ?
2007-01-28T17:34:00.000Z	torrrrrrrrrr		does that look like a good idea?
2007-01-28T17:34:00.000Z	torrrrrrrrrr		what is bigiron?
2007-01-28T17:36:00.000Z	torrrrrrrrrr		well 80MB to download for linux-686-smp
2007-01-28T17:36:00.000Z	torrrrrrrrrr		is there something to do if the gui stop responding? (like in windows ctrl alt del)
2007-01-28T17:36:00.000Z	torrrrrrrrrr		is there a task manager gui?
2007-01-28T17:37:00.000Z	torrrrrrrrrr		In gnome the mouse stoped functioning
2007-01-28T17:37:00.000Z	ad_	torrrrrrrrrr	yeah, System, Administration, System Monitor
2007-01-28T17:37:00.000Z	ad_	torrrrrrrrrr	what kind of stupid name is that
2007-01-28T17:38:00.000Z	torrrrrrrrrr	ad_	you don't like it? why?
2007-01-28T17:39:00.000Z	ad_	torrrrrrrrrr	the Rs look stupid
2007-01-28T17:39:00.000Z	torrrrrrrrrr	ad_	ah
2007-01-28T17:39:00.000Z	torrrrrrrrrr	ad_	well that is what happens after a few disconnects from the IRC
2007-01-28T17:39:00.000Z	torrrrrrrrrr	ad_	it thinks the name is taken
2007-01-28T17:40:00.000Z	ad_	torrrrrrrrrr	i see
