2008-05-01T19:01:00.000Z	kron		hello
2008-05-01T19:01:00.000Z	kron		remeber me?
2008-05-01T19:02:00.000Z	kron		I personal think that Ubuntu 8.04 sucks. I really prefer 7.10
2008-05-01T19:03:00.000Z	kron		8.04 was not ready to be released
2008-05-01T19:04:00.000Z	kron		It freezing all the time, ff 3 is not near ready
2008-05-01T19:04:00.000Z	kron		it's like a beta
2008-05-01T19:04:00.000Z	jrib	kron	did you file a bug or check if one exists and comment on it?
2008-05-01T19:05:00.000Z	kron		flash is screwed up.
2008-05-01T19:05:00.000Z	kron		yeah, i got flash to work. But i had to press on a start button all the time.
2008-05-01T19:06:00.000Z	kron		http://radioblogclub.com was extremely  fucked up...
2008-05-01T19:06:00.000Z	jrib		!language > kron (read the private message from ubotu)
2008-05-01T19:07:00.000Z	kron		what do u mean?
2008-05-01T19:08:00.000Z	kron		i can write swedish and english
2008-05-01T19:08:00.000Z	kron		search in synaptic
2008-05-01T19:13:00.000Z	kron		How old r u guys?
2008-05-01T19:13:00.000Z	kron		i'm 14
2008-05-01T19:14:00.000Z	kron	mysterycool	use a dictionary
2008-05-01T19:15:00.000Z	jrib	kron	please try to be helpful when helping
