2011-06-21T23:39:00.000Z	SockPant5		how can i add a panel in classic to put some apps in like in unity? you can do that with panels right?
2011-06-21T23:40:00.000Z	coz_	SockPant5	 you mean launcher  icons?
2011-06-21T23:40:00.000Z	SockPant5	coz_	no idea,
2011-06-21T23:40:00.000Z	SockPant5		in fact
2011-06-21T23:40:00.000Z	coz_	SockPant5	 it would be far more efficient to use something like cairo dock ,, my opinion
2011-06-21T23:40:00.000Z	SockPant5		how can i add applications other than ff to the top panel?
2011-06-21T23:41:00.000Z	coz_	SockPant5	 try a drag and drop
2011-06-21T23:41:00.000Z	coz_	SockPant5	 from the menus  drag the icon to the panel
2011-06-21T23:41:00.000Z	SockPant5		ok awesome
2011-06-21T23:41:00.000Z	SockPant5		anduh
2011-06-21T23:41:00.000Z	SockPant5		i have the empathy thing in the top right corner, but can i access my contacts list from there too?
2011-06-21T23:42:00.000Z	coz_	SockPant5	 also you can right click th e upper panel "Add panel"  and most likely do the same
2011-06-21T23:42:00.000Z	coz_	SockPant5	 rather   "New Panel"
2011-06-21T23:43:00.000Z	SockPant5		woop
2011-06-21T23:43:00.000Z	SockPant5		i removed the whole thing
2011-06-21T23:43:00.000Z	SockPant5		the one with the battery icon and all the others
2011-06-21T23:44:00.000Z	coz_	SockPant5	   right click panel  "Add to panel"   indicator applet
2011-06-21T23:44:00.000Z	coz_	SockPant5	 or  Indicator applet complete
