2008-07-04T10:12:00.000Z	shoeunited		Hi there.  Which way to the 64bit version of Hardy for help?
2008-07-04T10:13:00.000Z	shoeunited		Oh, great.
2008-07-04T10:13:00.000Z	xtknight	shoeunited	what's up?
2008-07-04T10:14:00.000Z	xtknight	shoeunited	what bluetooth device are you using?
2008-07-04T10:17:00.000Z	xtknight	shoeunited	is the bluetooth service enabled?
2008-07-04T10:17:00.000Z	xtknight	shoeunited	probably not.  the linux kernel is very unified, much more so than windows
2008-07-04T10:18:00.000Z	xtknight	shoeunited	check system->administration->services for bluetooth
2008-07-04T10:19:00.000Z	xtknight	shoeunited	can you give us some details on your bluetooth device
2008-07-04T10:20:00.000Z	xtknight	shoeunited	can you pastebin the output of sudo lshw
2008-07-04T10:22:00.000Z	shoeunited	xtknight	http://pastebin.com/m3cdfdf35
2008-07-04T10:23:00.000Z	xtknight	shoeunited	ah i dont see any bluetooth stuff in there.. usually lshw shows everything.  to be honest i dont know much about bluetooth, im sorry
2008-07-04T10:23:00.000Z	xtknight	shoeunited	do check out the keyword bluetooth in Synaptic
2008-07-04T10:24:00.000Z	xtknight	shoeunited	humor me and restart the bluetooth service
2008-07-04T10:25:00.000Z	xtknight	shoeunited	you have a bluetooth receiver right?
2008-07-04T10:26:00.000Z	xtknight	shoeunited	i'm missing the model of yuour bluetooth receiver.  we need to find a driver for it, i tink
2008-07-04T10:26:00.000Z	xtknight	shoeunited	like the bluetooth adapter on the laptop.  it might be in lspci
2008-07-04T10:27:00.000Z	xtknight	shoeunited	ndiswrapper only suports NDIS(network) drivers
2008-07-04T10:28:00.000Z	xtknight	shoeunited	with your model?>
