2009-10-18T17:05:00.000Z	tehbaut		how do I permit showing all hidden and system files and folders in nautilus?
2009-10-18T17:07:00.000Z	janisozaur	tehbaut	^H
2009-10-18T17:09:00.000Z	janisozaur	tehbaut	then there are none
2009-10-18T17:09:00.000Z	tehbaut	janisozaur	oh there are some
2009-10-18T17:10:00.000Z	tehbaut	janisozaur	this DVD isn't just made up of 5 < 100KB files ;)
2009-10-18T17:10:00.000Z	janisozaur	tehbaut	not in the *nix definition of "hidden file"
2009-10-18T17:10:00.000Z	janisozaur	tehbaut	oh
2009-10-18T17:10:00.000Z	janisozaur	tehbaut	then you're probably look for .DS_Store folder
2009-10-18T17:11:00.000Z	janisozaur	tehbaut	in nautilus in address bar type ".D", you should get some auto-completion
2009-10-18T17:11:00.000Z	janisozaur	tehbaut	/your/current/dir/.D
2009-10-18T17:12:00.000Z	tehbaut	janisozaur	to be 100% honest, this is a mac install dvd...
2009-10-18T17:12:00.000Z	janisozaur	tehbaut	ahh
2009-10-18T17:12:00.000Z	janisozaur	tehbaut	then it's probably not iso-9660, or it is modified
2009-10-18T17:13:00.000Z	tehbaut	janisozaur	well extracting the iso as iso-9660 produced the small files
2009-10-18T17:14:00.000Z	janisozaur	tehbaut	file /path/to/your/image/file
2009-10-18T17:14:00.000Z	janisozaur	tehbaut	what's the output of that command?
2009-10-18T17:16:00.000Z	tehbaut	janisozaur	ISO 9660 CD-ROM filesystem data (bootable)
2009-10-18T17:18:00.000Z	janisozaur	tehbaut	well, i can't help you much further, sorry. the last piece of advice is to check out acetone iso (i'm not sure if it's available in default repos, though)
