2005-10-27T14:57:00.000Z	starscalling		but where it specifies what KIND of kb it is
2005-10-27T14:57:00.000Z	starscalling		101 keys 104keys etc
2005-10-27T14:58:00.000Z	starscalling		dunno...
2005-10-27T14:58:00.000Z	starscalling		you need more help than i can provide i think :/
2005-10-27T14:58:00.000Z	starscalling		did you check the forums and info site?
2005-10-27T14:58:00.000Z	starscalling		so you cant even install the thing?
2005-10-27T14:59:00.000Z	starscalling		perhaps that brand isnt fully compatible?
2005-10-27T14:59:00.000Z	starscalling		in general?
2005-10-27T14:59:00.000Z	starscalling		!tell Halai about restricted formats
2005-10-27T15:00:00.000Z	Azalyn	starscalling	Is that a bot command?
2005-10-27T15:00:00.000Z	starscalling		ok follow the instructions on that link
2005-10-27T15:00:00.000Z	starscalling		but for the win32 do this:
2005-10-27T15:00:00.000Z	starscalling		!tell halai about w32deb
2005-10-27T15:00:00.000Z	Azalyn		!tell Azalyn about restricted formats
2005-10-27T15:01:00.000Z	Azalyn		ah. neat.
2005-10-27T15:01:00.000Z	starscalling		that should get you started
2005-10-27T15:01:00.000Z	starscalling		if you need more just holler :P
2005-10-27T15:01:00.000Z	starscalling	Azalyn	yeah !tell <someone> about <something> is nice :)
