2006-03-10T10:52:00.000Z	s|k		but I don't hear anything
2006-03-10T10:52:00.000Z	s|k		sound is not muted and volume isup
2006-03-10T10:52:00.000Z	Healot	s|k	do you know what's the model/brand of your sound card? you really need to know about your hardware before installing any *NIXes
2006-03-10T10:56:00.000Z	Healot	s|k	get the driver here www.station-drivers.com/page/realtek.htm
2006-03-10T11:01:00.000Z	Healot	s|k	well that page doesn't list the linux driver... http://www.realtek.com.tw/downloads/dlhd-2.aspx?lineid=2004052&famid=2004052&series=2004061&Software=True >> does
2006-03-10T11:13:00.000Z	s|k	Healot	should I reload? I got a warning saying volume control quit unexpected
2006-03-10T11:40:00.000Z	Healot	s|k	try to 'ls -l /dev/dsp'
2006-03-20T14:55:00.000Z	Healot	s|k	, it doesn't...
2006-03-20T14:59:00.000Z	s|k	Healot	how do i find a broken package? Do you know?
2006-03-20T14:59:00.000Z	Healot	s|k	apt-get update... it well tell... or better use synaptic or kpackage (for KDE)
2006-03-20T15:03:00.000Z	s|k	Healot	thanks
2006-03-20T15:04:00.000Z	s|k	Healot	is this safe to install: Open Motif - X11 clients (mwm, xmbind) ?
2006-03-20T15:05:00.000Z	Healot	s|k	, see its dependencies... if any conflict occurs, it might break some existing installation
2006-03-23T12:39:00.000Z	Healot	s|k	use Mac emulator
2006-03-23T12:39:00.000Z	s|k	Healot	can I run safari with mac emulator?
2006-03-23T12:39:00.000Z	Healot	s|k	yes... it supposed too, just like that wine thing
2006-03-23T12:40:00.000Z	Healot	s|k	are you talking about the OLD MacOS application or the new MacOS X's?
2006-03-23T12:40:00.000Z	Healot	s|k	you got that right
