2008-10-12T07:08:00.000Z	isilion		is there any way to make xubuntu autorecognise hardware like during install?
2008-10-12T07:09:00.000Z	bzrk	isilion	maybe a simple modprove is what you want?
2008-10-12T07:11:00.000Z	bzrk	isilion	use alsaconf
2008-10-12T07:11:00.000Z	bzrk	isilion	what does dmesg say to that?
2008-10-12T07:13:00.000Z	bzrk	isilion	the name of your card
2008-10-12T07:14:00.000Z	bzrk	isilion	now check lsmod and grep for snd
2008-10-12T07:15:00.000Z	bzrk	isilion	does lsmod have anything starting with snd?
2008-10-12T07:19:00.000Z	bzrk	isilion	try modprobe snd-hda-intel
2008-10-12T07:20:00.000Z	bzrk	isilion	try this: find /lib -name 'snd*' | grep intel
2008-10-12T07:21:00.000Z	bzrk	isilion	type depmod-ae
2008-10-12T07:22:00.000Z	bzrk	isilion	and then modprobe snd-intel8x0 again
2008-10-12T07:23:00.000Z	bzrk	isilion	ok try this: insmod /lib/modules/2.6.24-19-generic/ubuntu/sound/alsa-driver/pci/snd-intel8x0.ko
2008-10-12T07:24:00.000Z	bzrk	isilion	paste output of uname -a here please
2008-10-12T07:24:00.000Z	bzrk	isilion	paste output of uname -a here please
2008-10-12T07:25:00.000Z	bzrk	isilion	yeah looks like your kernel version is not the same
2008-10-12T07:27:00.000Z	bzrk	isilion	you should change the kernel to something more closely resembling your hardware
2008-10-12T07:28:00.000Z	bzrk	isilion	first install additional kernel!
2008-10-12T07:28:00.000Z	bzrk	isilion	then reboot and check grub/lilo bootscreen, maybe you boot in the old kernel
