2011-03-22T12:36:00.000Z	ayaka		I want to how to remote contro; m$,I remove the program and I forget it name
2011-03-22T12:36:00.000Z	ac7ss	ayaka	what do you mean by remote control? (microsoft?)
2011-03-22T12:36:00.000Z	ayaka	ac7ss	yes
2011-03-22T12:37:00.000Z	ac7ss	ayaka	you mean like telnet? or remote display?
2011-03-22T12:38:00.000Z	ayaka	ac7ss	not telent,remote display
2011-03-22T12:38:00.000Z	ac7ss	ayaka	rdesktop maybe?
2011-03-22T12:40:00.000Z	ayaka	ac7ss	no,the ubuntu default install one
2011-03-22T12:41:00.000Z	ac7ss	ayaka	rdesktop was the one installed with my distro.
2011-03-22T12:44:00.000Z	ayaka	ac7ss	I want to the one with GUI
2011-03-22T12:52:00.000Z	ac7ss	ayaka	you want a gui front end...
2011-03-22T12:52:00.000Z	ayaka	ac7ss	yes
2011-03-22T12:54:00.000Z	ac7ss	ayaka	tsclient
2011-03-22T12:56:00.000Z	ayaka	ac7ss	yes that one,thank you
2011-03-22T12:56:00.000Z	ac7ss	ayaka	google to the rescue.
2011-03-22T12:58:00.000Z	ayaka	ac7ss	I'm so sorry,I don't speak english,can tell me the search key of this question
2011-03-22T12:58:00.000Z	ac7ss	ayaka	I searched for "rdesktop gui" (Not a problem.)
2011-03-22T12:59:00.000Z	ayaka	ac7ss	oh,I know
2011-03-22T13:00:00.000Z	ayaka	ac7ss	thank you once again
