2005-07-24T05:00:00.000Z	Thewarmachine		its ok j_p
2005-07-24T05:01:00.000Z	Thewarmachine		Dont install debian packages on ubuntu
2005-07-24T05:01:00.000Z	Thewarmachine		it is moste certaine deathe
2005-07-24T05:01:00.000Z	Thewarmachine		lol
2005-07-24T05:02:00.000Z	Thewarmachine		its ok though, ill rule the universe anyway
2005-07-24T05:02:00.000Z	Thewarmachine		beep eminds me of xmms
2005-07-24T05:03:00.000Z	Thewarmachine		what is it with the "watch your language it
2005-07-24T05:03:00.000Z	Thewarmachine		bit
2005-07-24T05:04:00.000Z	Thewarmachine		 emx whats the diff between open and free bsd
2005-07-24T05:05:00.000Z	Thewarmachine		damn wmv
2005-07-24T05:05:00.000Z	topyli	Thewarmachine	it's pretty much political, but freebsd is more geared towards desktops, openbsd is a secure server
2005-07-24T05:07:00.000Z	topyli	Thewarmachine	another fork. the bsd stuff is messy politics, i'm not getting into that discussion
2005-07-24T05:09:00.000Z	topyli	Thewarmachine	firestarter is fine. they all do the same thing, configure iptables
2005-07-24T05:09:00.000Z	topyli	Thewarmachine	all the better :)
2005-08-07T16:18:00.000Z	topyli	Thewarmachine	what is a really good linux virus?
2005-08-07T16:19:00.000Z	Thewarmachine	topyli	lol
2005-08-07T16:20:00.000Z	topyli	Thewarmachine	i used to run f-secure's scanner but it's very much non-free
2005-08-07T16:21:00.000Z	topyli	Thewarmachine	then i realized i only have one windows client and decided to install the scanner on that :-)
