2006-05-05T11:19:00.000Z	Quan-Time		HOLY CRAP STICKS !!! IVE GOT 3 MONITORS WORKING !!!!!
2006-05-05T11:20:00.000Z	Quan-Time		and i can load up things independantly
2006-05-05T11:21:00.000Z	Quan-Time		7800gtx has a samsung LCD (centre) and a sharp TV (to the right) and the 6200 has a sony 19" crt on the far left
2006-05-05T11:22:00.000Z	Quan-Time		uh huh.. i just realised i cant drag things from screen to screen.. i think i nede to impliment twinview to do that
2006-05-05T11:22:00.000Z	Quan-Time		hmm,, i can load things up, but yer, not drag them from window to window.. not THAT big of an issue.. but ill sort it
2006-05-05T11:24:00.000Z	Quan-Time		http://i10.photobucket.com/albums/a122/nonichan/DSCF0408.jpg <-- the setup (thats a winxp setup tho. but you get the idea)
2006-05-05T11:25:00.000Z	Quan-Time		hey, nothing wrong with the old IBM model M
2006-05-05T11:25:00.000Z	Quan-Time		its possibly older than you ;)
2006-05-05T11:25:00.000Z	Quan-Time		1988
2006-05-05T11:25:00.000Z	Quan-Time		ati = pain
2006-05-05T11:26:00.000Z	intelikey	Quan-Time	showing your age there ?
2006-05-05T12:46:00.000Z	intelikey	Quan-Time	b-e installed ?
2006-05-05T12:47:00.000Z	Quan-Time	intelikey	*blink* ?
2006-05-05T12:56:00.000Z	intelikey	Quan-Time	is your sudoer broken ?
2006-05-05T12:58:00.000Z	Quan-Time	intelikey	ok now. i had a moment of retardedness
2006-05-05T12:59:00.000Z	intelikey	Quan-Time	we don't all run at the same speed....  :)
2006-05-05T12:59:00.000Z	Quan-Time	intelikey	you being intel, wow.. your like what. 2 years behind ?
2006-05-05T13:06:00.000Z	intelikey	Quan-Time	something wrong with your sudoer ?
