2005-08-01T05:52:00.000Z	Slipaway172		did yall hear about the fusion reactor that has enough power to power the whole world and enough enegry to SPLIT the world in two if something goes wrong?
2005-08-01T05:53:00.000Z	cafuego	Slipaway172	What, the sun?
2005-08-01T05:57:00.000Z	cafuego	Slipaway172	A ton of plutonuim will cause 0 damage to the earh's core, which contains several gigatonnes (no, more) of uranium.
2005-08-01T05:57:00.000Z	cafuego	Slipaway172	Time to take physics at school.
2005-08-01T05:58:00.000Z	cafuego	Slipaway172	Nothing will happen.
2005-08-01T05:59:00.000Z	cafuego	Slipaway172	They're just reporting crap to divert attention from *actual* issues. most news channels do... LOOK AT THE SHINY TERRORIST!!!
2005-08-01T08:03:00.000Z	Slipaway172	cafuego	lol
2005-08-09T16:52:00.000Z	cafuego	Slipaway172	even
2005-08-09T16:54:00.000Z	cafuego	Slipaway172	When companies stop producing it, people stop buying it, people stop using it and it becomes vcompletely obsolete. 2038.
2005-08-09T16:55:00.000Z	cafuego	Slipaway172	basic Athlon64's here are cheaper then midrange AthlonXPs now.
2005-08-09T16:58:00.000Z	cafuego	Slipaway172	You need a fast cpu and i/o system then, the card is a minor issue.
2005-08-09T16:59:00.000Z	cafuego	Slipaway172	The latter would have been the clicher.
2005-08-09T05:00:00.000Z	cafuego	Slipaway172	without dma it would eat way too many cpu cycles.
2005-08-10T06:56:00.000Z	cafuego	Slipaway172	Only shit ones are under $10
2005-08-10T06:57:00.000Z	cafuego	Slipaway172	A good keyboard is a good investment.
2005-08-10T06:58:00.000Z	Slipaway172	cafuego	i bought a KB at a goodwill and for only $5 i got a microsoft split keyboard, never had one problem and i love how it is slipt
2005-08-10T06:58:00.000Z	cafuego	Slipaway172	I used one of those once.
2005-08-10T06:58:00.000Z	cafuego	Slipaway172	Threw it out the window and went home to fetch my happy hacker.
