2008-12-17T06:58:00.000Z	awsoonn_		I am trying to install grub again but when I do 'setup (hd0)' I get an "error 12 invalid device requested" help. :)
2008-12-17T06:59:00.000Z	raylu	awsoonn_	look at /boot/grub/devices.map
2008-12-17T06:59:00.000Z	awsoonn_	raylu	and what might I notice in there?
2008-12-17T07:00:00.000Z	raylu	awsoonn_	the device that maps to hd0
2008-12-17T07:00:00.000Z	raylu	awsoonn_	by the way, i think grub-install is easier than using the grub shell
2008-12-17T07:02:00.000Z	awsoonn_	raylu	I'm up to igve it a try, Iv just always done it this ol' fashoned way I guess... how can I use grub-install
2008-12-17T07:02:00.000Z	raylu	awsoonn_	grub-install --help
2008-12-17T07:04:00.000Z	awsoonn_	raylu	I read it again, but 'sudo grub-install /dev/sda5' give me an error :(
2008-12-17T07:05:00.000Z	raylu	awsoonn_	take off the 5
2008-12-17T07:05:00.000Z	awsoonn_	raylu	same error
2008-12-17T07:05:00.000Z	raylu	awsoonn_	paste(bin) the error
2008-12-17T07:06:00.000Z	awsoonn_	raylu	 I don;t have X right now, would you mind if I type the sinle error?
2008-12-17T07:07:00.000Z	raylu	awsoonn_	type the single error? um...sure
2008-12-17T07:08:00.000Z	awsoonn_	raylu	 could not find device for /boot: not found or not a block device
2008-12-17T07:08:00.000Z	raylu	awsoonn_	are you on a livecd?
2008-12-17T07:08:00.000Z	awsoonn_	raylu	yup
2008-12-17T07:08:00.000Z	raylu	awsoonn_	mount your ubuntu installation and set the --root-directory to /boot on your ubuntu install
2008-12-17T07:09:00.000Z	awsoonn_	raylu	XP toatsted this system's bootloader as usual. :)
