2006-06-11T07:55:00.000Z	xgodsoul		harry = there's one loading with breezy badger
2006-06-11T07:55:00.000Z	xgodsoul		harry wall for GNutella... you need a front end... Gnutella is a network... not a software
2006-06-11T07:57:00.000Z	xgodsoul		harry : check in synaptics there's a P2P if I remember well
2006-06-11T07:57:00.000Z	xgodsoul		hahaha
2006-06-11T07:58:00.000Z	xgodsoul		I play Anarchy Online, adamant1988
2006-06-11T07:58:00.000Z	xgodsoul		:)
2006-06-11T07:59:00.000Z	adamant1988	xgodsoul	is it any good? and is it free...
2006-06-11T07:59:00.000Z	xgodsoul	adamant1988	its free (well... supposed to be costly, but there a promotion, you can get the original game without expansions for free and play for free...
2006-06-11T08:00:00.000Z	xgodsoul	adamant1988	but they tell its only until 2007... but... well... 2/3 of the people on serv are on free accounts
2006-06-11T08:00:00.000Z	xgodsoul	adamant1988	never tried on linux... only on win :S dont think wine can handle it...
2006-06-11T08:01:00.000Z	adamant1988	xgodsoul	no it's wintel only apparently... I guess planeshift is my best option.
2006-06-11T08:02:00.000Z	xgodsoul	adamant1988	sorry :S better luck next time :)... or program yourself one :D
2006-06-11T08:02:00.000Z	adamant1988	xgodsoul	one day when I know some programming languages I'll work on projects like that.
2006-06-11T08:03:00.000Z	adamant1988	xgodsoul	but until then, I play what I can.
2006-06-11T08:04:00.000Z	xgodsoul	adamant1988	heheh :) :) never too late to learn!
2006-06-11T08:04:00.000Z	adamant1988	xgodsoul	 I intend to learn, I'm getting myself in position to start on C and C++
2006-06-11T08:05:00.000Z	xgodsoul	adamant1988	hehe :P mmorpg in C++... hum! I don't think anyone on earth can handle this kind of project alone... even with really good and powerful graphic / sound and engine SDK
2006-06-11T08:06:00.000Z	xgodsoul	adamant1988	:D with hopes! we all start with hopes :) and then with a *Hello World* program :D
