2008-05-16T14:57:00.000Z	davidooo		hi everybody
2008-05-16T14:58:00.000Z	davidooo		I need help about rsync
2008-05-16T14:58:00.000Z	davidooo		anyone knows about rsync in ibuntu
2008-05-16T15:00:00.000Z	davidooo		I have to make that pc1 sync with pc2
2008-05-16T15:01:00.000Z	cq	davidooo	make what sync, the whole PC, just user data, clone the harddrive, ... ?
2008-05-16T15:01:00.000Z	davidooo		if I make a change in the pc1 the other pc2 make the same change
2008-05-16T15:01:00.000Z	davidooo		two pcs works with ubuntu 8
2008-05-16T15:02:00.000Z	cq	davidooo	is this for backup, to use both at the same time... ? you need to give more information
2008-05-16T15:03:00.000Z	davidooo		both at  the same time with ssh
2008-05-16T15:03:00.000Z	davidooo		I make a change in pc1 pc2 have the same change
2008-05-16T15:03:00.000Z	davidooo		only in this way
2008-05-16T15:04:00.000Z	davidooo		I don't want that pc2 if I make a change in pc2 pc1 change the smae
2008-05-16T15:04:00.000Z	davidooo		only pc1 to pc2
2008-05-16T15:04:00.000Z	cq	davidooo	better off sharing the home filesystem
2008-05-16T15:04:00.000Z	cq		but just the data files, or the operating system as well?
2008-05-16T15:05:00.000Z	davidooo		one pc is a server an the other client
2008-05-16T15:05:00.000Z	cq		7join #rsync
2008-05-16T15:06:00.000Z	davidooo	cq	I am in the rsync channel
