2004-10-10T16:42:00.000Z	bob2		yeah.
2004-10-10T16:42:00.000Z	bob2		bastard mdz for making ubuntu secure.
2004-10-10T16:43:00.000Z	bob2		I've never seen one set a default bootloader password
2004-10-10T16:45:00.000Z	bob2		ok
2004-10-10T16:47:00.000Z	bob2		of course, I know how to reboot and get in
2004-10-10T16:49:00.000Z	bob2		hah.
2004-10-10T16:49:00.000Z	bob2		could someone with working sudo run this for me: "ltrace sudo ls 2>&1 | grep geteuid"?
2004-10-10T16:50:00.000Z	bob2		hm, same here, then it prints that it needs to be setuid
2004-10-10T16:51:00.000Z	bob2		-rwsr-xr-x  1 root root 94032 ...
2004-10-10T16:52:00.000Z	bob2		I do know how to use ls, thom :)
2004-10-10T16:52:00.000Z	thom	bob2	i'm never sure that your hair doesn't get in the way ;-)
2004-10-10T07:04:00.000Z	bob2	thom	ok, laugh away, nosuid "somehow" breaks sudo.
2004-10-13T06:57:00.000Z	bob2	thom	did you end up packaging the centrino wirelessdrivers?
2004-10-13T07:03:00.000Z	thom	bob2	eh? they're in kernel
2004-10-13T07:04:00.000Z	bob2	thom	oh
2004-10-13T07:08:00.000Z	thom	bob2	one more reason to get an X40 ;-P
2004-10-13T07:16:00.000Z	bob2	thom	haha
2004-10-13T07:17:00.000Z	bob2	thom	daniels getting his on the two days of my life I'll be at his house, the bastard
