2004-11-03T12:13:00.000Z	GotD0t-work		flash' what kind of monitor is it?
2004-11-03T12:13:00.000Z	GotD0t-work		flash' probably just a dead pixel
2004-11-03T12:14:00.000Z	GotD0t-work		white?
2004-11-03T12:14:00.000Z	GotD0t-work		oh nvm then
2004-11-03T12:14:00.000Z	GotD0t-work		hah
2004-11-03T12:14:00.000Z	lypanov	GotD0t-work	"got dot" :P
2004-11-03T12:23:00.000Z	lypanov	GotD0t-work	two batterieies
2004-11-03T12:23:00.000Z	GotD0t-work	lypanov	thats still quite expensive
2004-11-03T12:23:00.000Z	lypanov	GotD0t-work	yeah. dell :(
2004-11-03T12:23:00.000Z	lypanov	GotD0t-work	i can't even find the batteries anyway. i have to phone them up i think :(
2004-11-03T12:26:00.000Z	lypanov	GotD0t-work	:>
2004-11-03T12:27:00.000Z	lypanov	GotD0t-work	i've waited too long already :'(
2004-11-03T12:27:00.000Z	lypanov	GotD0t-work	i'm doing 1 hour minimum commute a day
2004-11-03T12:27:00.000Z	lypanov	GotD0t-work	i *need* this laptop
2004-11-03T12:27:00.000Z	lypanov	GotD0t-work	previously i was doing a 4 hr commute...
2004-11-03T12:27:00.000Z	GotD0t-work	lypanov	well at this point i dont NEED a laptop... my pocket pc accomplishes every thing i need mobility wise
2004-11-03T12:28:00.000Z	GotD0t-work	lypanov	for now...
2004-11-03T12:28:00.000Z	lypanov	GotD0t-work	ah :)
