2004-10-15T11:17:00.000Z	t35t0r		see the thing is you can sell modchip's its just illegal to sell premodded xboxes
2004-10-15T11:18:00.000Z	t35t0r		linux is not legal 
2004-10-15T11:18:00.000Z	t35t0r		on xboxes
2004-10-15T11:19:00.000Z	t35t0r		because it allows you to rip the games
2004-10-15T11:19:00.000Z	t35t0r		in the us anyways
2004-10-15T11:20:00.000Z	t35t0r		mang it gets boring addressing n00bs "I CAN't get dOom3 to work, hep me!!
2004-10-15T11:20:00.000Z	t35t0r		hehe
2004-10-15T11:20:00.000Z	t35t0r		what are we t odo ??!
2004-10-15T11:20:00.000Z	t35t0r		cedega says so
2004-10-15T11:21:00.000Z	t35t0r		doom3 was such a disappointment for me  ..it just doesn't have the fun factor of a game like ut2k4
2004-10-15T11:21:00.000Z	HrdwrBoB	t35t0r	it's a horror game
2004-10-15T12:38:00.000Z	HrdwrBoB	t35t0r	indeed
2004-10-15T12:50:00.000Z	HrdwrBoB	t35t0r	we are but human
2004-10-17T05:49:00.000Z	HrdwrBoB	t35t0r	it will be 6.8
2004-10-17T06:46:00.000Z	t35t0r	HrdwrBoB	forget USB ..try firewire
2004-10-17T06:46:00.000Z	t35t0r	HrdwrBoB	it doesn't matter if it can get ethernet speeds it will do the trick
2004-10-17T06:47:00.000Z	t35t0r	HrdwrBoB	think about it modular CPU units through the USB!!!
2004-10-17T06:49:00.000Z	HrdwrBoB	t35t0r	total theoretical maximum output
