2011-04-06T09:42:00.000Z	Rigadoog		it didnt work for me, i got confused
2011-04-06T09:42:00.000Z	Rigadoog		im really really new to linksys
2011-04-06T09:43:00.000Z	Rigadoog		im following this http://ubuntuforums.org/showthread.php?p=3127959
2011-04-06T09:43:00.000Z	Rigadoog		and i dont know what he means by cd'ing something
2011-04-06T09:43:00.000Z	Rigadoog		i dont know what he means by cd'ing something
2011-04-06T09:43:00.000Z	Rigadoog		=/
2011-04-06T09:44:00.000Z	Rigadoog		how do i do that
2011-04-06T09:44:00.000Z	Rigadoog		and then what
2011-04-06T09:44:00.000Z	Rigadoog		i know
2011-04-06T09:45:00.000Z	Rigadoog		i typed that in and it gave me some kind of error
2011-04-06T09:45:00.000Z	ruan	Rigadoog	just type what is in the Code boxes
2011-04-06T09:45:00.000Z	ruan	Rigadoog	anywhere, just cd to it
2011-04-06T09:45:00.000Z	ruan	Rigadoog	where did you extract it to?
2011-04-06T10:03:00.000Z	ruan	Rigadoog	which command?
2011-04-06T10:04:00.000Z	ruan	Rigadoog	what happens if you do sudo -i  then ./wireless ?
2011-04-06T10:06:00.000Z	ruan	Rigadoog	reboot and do that command
2011-04-06T10:07:00.000Z	ruan	Rigadoog	why do you have to reboot anyway
2011-04-06T10:16:00.000Z	ruan	Rigadoog	in ubuntu..
