2005-04-15T07:21:00.000Z	Ezlo		Uh, it was recommended ont eh forum somewhere.
2005-04-15T07:21:00.000Z	Ezlo		on the*
2005-04-15T07:21:00.000Z	Ezlo		to change the way it detects it I guess.
2005-04-15T07:22:00.000Z	Ezlo		No... I set it to Large
2005-04-15T07:22:00.000Z	Ezlo		first it was LBA, whatever that means...
2005-04-15T07:22:00.000Z	Ezlo		'bout 30gb.
2005-04-15T07:22:00.000Z	Ezlo		great
2005-04-15T07:23:00.000Z	Ezlo		Piece of shit..
2005-04-15T07:24:00.000Z	Ezlo		No I wasn't
2005-04-15T07:24:00.000Z	Ezlo		because there was nothing wrong with it.
2005-04-15T07:24:00.000Z	Dreamer3	Ezlo	*shrugs*
2005-04-15T07:24:00.000Z	Dreamer3	Ezlo	oh ok
2005-04-15T07:16:00.000Z	Ezlo	Dreamer3	indeed
2005-04-15T07:17:00.000Z	Dreamer3	Ezlo	not sure
2005-04-15T07:17:00.000Z	Dreamer3	Ezlo	paste the relevant part of /boot/grub/menu.lst on rafb.net/paste
2005-04-15T07:24:00.000Z	Dreamer3	Ezlo	were you going to paste your grub file?
2005-04-15T07:25:00.000Z	Dreamer3	Ezlo	what do you see?
2005-04-15T07:25:00.000Z	Dreamer3	Ezlo	and i'm sure it's easier to fix it with the repair option than to reinstall :)
