2007-06-29T07:01:00.000Z	LukeEkblad		um,  I installed the ubuntu for 64 bit systems and intell
2007-06-29T07:01:00.000Z	LukeEkblad		Was that the wrong one?
2007-06-29T07:01:00.000Z	LukeEkblad		the wuh?
2007-06-29T07:01:00.000Z	LukeEkblad		but it says 64 ot intell
2007-06-29T07:01:00.000Z	LukeEkblad		I got an intell centrino
2007-06-29T07:03:00.000Z	LukeEkblad		so, if i have a intell centrino, install the other one sntead?
2007-06-29T07:03:00.000Z	LukeEkblad		ok, i'm installing the other one
2007-06-29T07:04:00.000Z	LukeEkblad		thanks =)
2007-06-29T07:05:00.000Z	LukeEkblad		so, Standard personal computer (x86.  not 64bit AMD and Intel computers?  even if i have an intell centrino
2007-06-29T07:06:00.000Z	LukeEkblad		  I have another question.  why ubuntu instead of vista? cuz i alredy have vista
2007-06-29T07:07:00.000Z	jrib	LukeEkblad	try both and use what works for you
2007-06-29T07:12:00.000Z	jrib	LukeEkblad	as many as you want...
2007-08-30T06:44:00.000Z	LukeEkblad	jrib	 ok
2007-08-30T06:43:00.000Z	jrib	LukeEkblad	your computer may explode, it's in development.  In short, have backups.  Losing all your files isn't intended though
2007-08-30T06:44:00.000Z	jrib	LukeEkblad	if you wait until it's released then you should be ok, but backups are good to have anway
2007-08-30T06:45:00.000Z	jrib	LukeEkblad	gutsy help in #ubuntu+1
2007-08-30T06:45:00.000Z	LukeEkblad	jrib	 when dose it releas?
2007-08-30T06:45:00.000Z	jrib	LukeEkblad	7.10 == 2007 october
