2008-04-30T14:35:00.000Z	arooni__		hey team!  if i have a gutsy laptop (lenovo t61)... 1) is it safe to upgrade to hardy?  2) is it the right time to do that (in terms of traffic and trying to get the upgrade via the cool built in UI in gutsy)?  3) if its ok to go... how do i start running it?  how long will it take?
2008-04-30T14:37:00.000Z	DistroJockey	arooni__	I'd have to say no. (but that's my opinion)
2008-04-30T14:41:00.000Z	arooni__	DistroJockey	no to which one
2008-04-30T14:42:00.000Z	arooni__	DistroJockey	why do you say no to first one
2008-04-30T14:43:00.000Z	arooni__	DistroJockey	how long is gutsy supported for
2008-04-30T14:44:00.000Z	DistroJockey	arooni__	till April 2009 I believe
2008-04-30T14:44:00.000Z	arooni__	DistroJockey	so uprading isnt going to get beetter is it
2008-04-30T14:44:00.000Z	DistroJockey	arooni__	18 months from October 2007
2008-04-30T14:44:00.000Z	arooni__	DistroJockey	define supported
2008-04-30T14:45:00.000Z	DistroJockey	arooni__	supported as in security patches I guess
2008-04-30T14:45:00.000Z	arooni__	DistroJockey	so what should i ddo
2008-04-30T14:46:00.000Z	DistroJockey	arooni__	if your system works and does what you want it too, leave it be :)
2008-04-30T14:46:00.000Z	DistroJockey	arooni__	atleast until 8.04.1 :)
2008-04-30T14:46:00.000Z	arooni__	DistroJockey	whats that
2008-04-30T14:47:00.000Z	DistroJockey	arooni__	an update release they scheduled
2008-04-30T14:47:00.000Z	arooni__	DistroJockey	to make upgrading easier?
2008-04-30T14:48:00.000Z	arooni__	DistroJockey	whens that coming out
2008-04-30T14:49:00.000Z	DistroJockey	arooni__	looking for that info...
