2006-08-01T16:15:00.000Z	Dev05		Hi there. I installed SuSE with my Ubuntu system and now Ubuntu doesn't boot from GRUB. It says that it canot mount "this type of partition". Any idea?
2006-08-01T16:16:00.000Z	ba5e	Dev05	reinstall grub from the Ubuntu live cd, probably newer vesion
2006-08-01T16:17:00.000Z	Dev05	ba5e	Shouldn't it work anyway? I mean, is just booting a Kernel up.
2006-08-01T16:20:00.000Z	ba5e	Dev05	you would think so, try changing the kernel arguements
2006-08-01T16:20:00.000Z	Dev05	ba5e	I'll make the Ubuntu entry look like the SuSE one, but with its own args and partition numbers and I'll se what I get/
2006-08-01T16:28:00.000Z	Dev05	ba5e	kimo, I got another question while I'm here. Can I boot Windows directly from GRUB or I always need to chain loaders?
2006-08-01T16:30:00.000Z	ba5e	Dev05	no you dont
2006-08-01T16:31:00.000Z	Dev05	ba5e	Oh :(
2006-08-01T16:32:00.000Z	ba5e	Dev05	what is your GRUB entry for ubuntu in the new GRUB?
2006-08-01T16:44:00.000Z	Dev05	ba5e	kimo, Hold on, the SuSE 10.1 version of GRUB cannot mount EXT2 volumes???
2006-08-01T16:44:00.000Z	ba5e	Dev05	lol!
2006-08-01T16:45:00.000Z	ba5e	Dev05	paste your menu.lst to pastebin
2006-08-01T16:47:00.000Z	Dev05	ba5e	Here http://paste.ubuntu-nl.org/19340
2006-08-01T16:48:00.000Z	ba5e	Dev05	okay one second
2006-08-01T16:55:00.000Z	ba5e	Dev05	I have no idea!
2006-08-01T16:56:00.000Z	Dev05	ba5e	It mounted just fine with Ubuntu, I don't know...
2006-08-01T16:57:00.000Z	Dev05	ba5e	And the volumes also mount on SuSE.
2006-08-01T05:06:00.000Z	Dev05	ba5e	So, no idea then???
