2004-11-12T13:40:00.000Z	magneto		or just use kdm
2004-11-12T13:42:00.000Z	magneto		write the code and c++ from cmd line
2004-11-12T13:43:00.000Z	magneto		gedit nano vi vim
2004-11-12T13:43:00.000Z	magneto		askuhfba;sugasgvim
2004-11-12T13:43:00.000Z	magneto		:)
2004-11-12T13:44:00.000Z	magneto		i got a copy of visual studio architect .net you can borrow rachet
2004-11-12T13:46:00.000Z	magneto		ill post the isos - i wont use it while youre using it i promise
2004-11-12T13:47:00.000Z	magneto		thoreapeutic----thanks for that anjuta reference ! looks good
2004-11-12T13:49:00.000Z	magneto		thoreapeutic: have u used either? kdevelop looks sgood too
2004-11-12T13:50:00.000Z	magneto		nevyn- is it buggy? whats your opinion of it?
2004-11-12T13:50:00.000Z	nevyn	magneto	I kinda liked it.
2004-11-12T13:51:00.000Z	magneto	nevyn	any complaints?
2004-11-12T13:51:00.000Z	nevyn	magneto	not really but I was only doing trivial things in it in java.
2004-11-15T17:31:00.000Z	nevyn	magneto	but wrong version?
2004-11-15T17:32:00.000Z	magneto	nevyn	?
2004-11-15T17:32:00.000Z	nevyn	magneto	check the version in universe.
2004-11-15T17:34:00.000Z	magneto	nevyn	sorry im new to apt-get - i just realized though i have restricted and multiverse in my reps
2004-11-15T17:38:00.000Z	magneto	nevyn	i changed my reps to main only and still show the only version as 0.30.0.14
