2011-12-22T05:04:00.000Z	iToast		simple guides. as in not secure it.
2011-12-22T05:06:00.000Z	iToast		For the last few days
2011-12-22T05:06:00.000Z	iToast		Google is far from perfect
2011-12-22T05:08:00.000Z	iToast		Im not shrue how to explain
2011-12-22T05:08:00.000Z	iToast		Using samba so it can be mapped as a network drive
2011-12-22T05:10:00.000Z	iToast		i never got that one before
2011-12-22T05:10:00.000Z	iToast		I googled "How to use ubuntu server as a NAS"
2011-12-22T05:10:00.000Z	iToast		Google is FAR from perfect.
2011-12-22T05:11:00.000Z	iToast		Search computer mosue and youl get images of a cat.
2011-12-22T05:11:00.000Z	iToast		e2b04836:I considered and tried it with no success
2011-12-22T05:11:00.000Z	histo	iToast	if I search for computer mouse I get pictures of computer mice
2011-12-22T05:12:00.000Z	iToast	histo	I've managed to get alot of random results.
2011-12-22T05:16:00.000Z	iToast	histo	i wasent asking to ask?
2011-12-22T05:16:00.000Z	histo	iToast	sorry that was the factoid I was looking for
2011-12-22T05:16:00.000Z	histo	iToast	I'm using chromium here and no
2011-12-22T05:17:00.000Z	histo	iToast	although chromium does not have flash built in
2011-12-22T05:17:00.000Z	histo	iToast	and with chrome you'd be better off asking in #windows or #mac
2011-12-22T05:18:00.000Z	iToast	histo	I was just asking a question
