2006-01-27T06:36:00.000Z	eugman		wouldn't sudo gedit /etc/fstab work?
2006-01-27T06:36:00.000Z	eugman		argle bargle
2006-01-27T06:37:00.000Z	eugman		oh it opens that gtk window.
2006-01-27T06:38:00.000Z	eugman		(gedit:9480): GnomeUI-WARNING **: While connecting to session manager:
2006-01-27T06:38:00.000Z	eugman		Authentication Rejected, reason : None of the authentication protocols specified are supported and host-based authentication failed.
2006-01-27T06:38:00.000Z	eugman		that can't be good....
2006-01-27T06:39:00.000Z	eugman		do I put "uid=your-user-name,gid=users" at the bpttom or something?
2006-01-27T06:40:00.000Z	eugman		k
2006-01-27T06:40:00.000Z	eugman		!fstab
2006-01-27T06:42:00.000Z	eugman		doea rw mean read,write and ro mean read only in fstab?
2006-01-27T06:42:00.000Z	tonyyarusso	eugman	Yes.
2006-01-27T10:42:00.000Z	tonyyarusso	eugman	Where can I find that draft, and what are people freaking out about in it?
2006-01-27T10:44:00.000Z	tonyyarusso	eugman	Thanks.  Will check it out.
2006-01-27T10:45:00.000Z	tonyyarusso	eugman	Heh, may do that.  (If I decide I'm going to have any confidence in the American "democracy"...)
2006-01-27T13:40:00.000Z	tonyyarusso	eugman	Well, no, but I'm not so great on that front either.
2006-01-27T13:41:00.000Z	tonyyarusso	eugman	How's that?
2006-04-09T06:19:00.000Z	tonyyarusso	eugman	Right now it can.  After final release hopefully not.
2008-04-23T05:29:00.000Z	tonyyarusso	eugman	yeah - it's in the config file in /etc
