2010-01-16T20:45:00.000Z	evergreenn		connect parallel scanner, no USB on Ubuntu 9.10
2010-01-16T20:45:00.000Z	evergreenn		snausages, hello
2010-01-16T20:45:00.000Z	meindian523	evergreenn	do you mean you want to connect a scanner via the parallel port, and not via USB?
2010-01-16T20:46:00.000Z	evergreenn	meindian523	yes
2010-01-16T20:47:00.000Z	meindian523	evergreenn	isn't this a hardware issue, if your scanner has a parallel port connector, and your motherboard has the corresponding female port, you should be able to
2010-01-16T20:48:00.000Z	evergreenn	meindian523	 the scanner is connected, but xsane does not read, because the drivers are missing
2010-01-16T20:51:00.000Z	meindian523	evergreenn	well, then you need to provide us the scanner specs
2010-01-16T20:52:00.000Z	evergreenn	meindian523	 scanner acer scan prisa 320 p
2010-01-16T20:53:00.000Z	meindian523	evergreenn	ubuntu version
2010-01-16T20:53:00.000Z	evergreenn	meindian523	 ubuntu 9.10
2010-01-16T20:53:00.000Z	meindian523	evergreenn	have you tried hardware drivers from System>>Administration?
2010-01-16T20:56:00.000Z	evergreenn	meindian523	 no proprietary driver is in use on this system
2010-01-16T20:57:00.000Z	meindian523	evergreenn	does it work when plugged in via USB?
2010-01-16T21:05:00.000Z	meindian523	evergreenn	dunno, couldn't find anything
2010-01-16T21:07:00.000Z	evergreenn	meindian523	I do not understand
2010-01-16T21:07:00.000Z	meindian523	evergreenn	I couldn't find anything related to your problem
2010-01-16T21:08:00.000Z	evergreenn	meindian523	ok thanks
2010-01-16T21:09:00.000Z	evergreenn	meindian523	 We would like some guru
