2009-08-02T23:15:00.000Z	m0r0n		How do I edit my X server?
2009-08-02T23:15:00.000Z	ikonia	m0r0n	/etc/X11/xorg.conf
2009-08-02T23:15:00.000Z	m0r0n	ikonia	via terminal
2009-08-02T23:16:00.000Z	ikonia	m0r0n	via any text editor you are comfortable with
2009-08-02T23:16:00.000Z	m0r0n	ikonia	No I want to use the terminal though, I need to restart the X Server
2009-08-02T23:16:00.000Z	ikonia	m0r0n	use a terminal then ??? as I said, what ever text editor you want
2009-08-02T23:33:00.000Z	m0r0n	ikonia	Remember that problem I had, look here please http://imagebin.ca/view/BA6KpptF.html
2009-08-02T23:35:00.000Z	ikonia	m0r0n	postebin your /etc/X11/xorg.conf
2009-08-02T23:36:00.000Z	m0r0n	ikonia	http://pastebin.ca/1515911
2009-08-02T23:38:00.000Z	ikonia	m0r0n	that looks fine
2009-08-02T23:39:00.000Z	m0r0n	ikonia	 I restarted the X Server and got this message, hold on
2009-10-11T04:03:00.000Z	ikonia	m0r0n	terminal or gui makes no difference
2009-10-11T04:03:00.000Z	m0r0n	ikonia	I tried installing a game VIA terminal and it didn't work as it should it gave me an old version
2009-10-11T04:03:00.000Z	ikonia	m0r0n	it will only install the version that's in the repo
2009-10-11T04:03:00.000Z	m0r0n	ikonia	How do I update
2009-10-11T04:04:00.000Z	ikonia	m0r0n	update from what to what ?
2009-10-11T04:04:00.000Z	m0r0n	ikonia	Update the old termlous to the new version
2009-10-11T04:04:00.000Z	ikonia	m0r0n	if it's not in the repo - you can't
