2009-09-04T13:20:00.000Z	Like		hi im newbie any one know how work a ham radio modem tnx for information !!
2009-09-04T13:20:00.000Z	kj4	Like	are you a licensed operator?
2009-09-04T13:20:00.000Z	Like		yes
2009-09-04T13:21:00.000Z	kj4	Like	what is your callsign? : )
2009-09-04T13:21:00.000Z	Like		cv2332
2009-09-04T13:21:00.000Z	kj4	Like	ok then, key the mic and say 'breaker one nine, you got your ears on?"
2009-09-04T13:22:00.000Z	Like	kj4	10 200 & configure
2009-09-04T13:25:00.000Z	Like		sorry  kJ4 is soo new
2009-09-04T13:26:00.000Z	kj4		Like what kind of radio is it?
2009-09-04T13:26:00.000Z	Like		ic-725
2009-09-04T13:26:00.000Z	kj4		Like is that a mobile or base unit
2009-09-04T13:26:00.000Z	Like		base San Martin
2009-09-04T13:27:00.000Z	kj4		Like tune it to 7.040
2009-09-04T13:27:00.000Z	Like		where ar you
2009-09-04T13:27:00.000Z	kj4		Like North carolina USA
2009-09-04T13:27:00.000Z	Like		i dont have prop
2009-09-04T13:28:00.000Z	Like		try ch 5
2009-09-04T13:28:00.000Z	kj4	Like	do you know morse code?
