2011-01-06T23:02:00.000Z	glaceman		anybody able to help please finding a driver ( im using kubuntu) driver needed: ralink RT3090
2011-01-06T23:04:00.000Z	glaceman		wireless network card driver im using kubuntu, ralink rt3090 please
2011-01-06T23:05:00.000Z	glaceman		wlan driver needed, ralink rt3090 (kubuntu)
2011-01-06T23:06:00.000Z	r00t4rd3d	glaceman	usb ?
2011-01-06T23:07:00.000Z	r00t4rd3d	glaceman	http://www.ralinktech.com/support.php?s=2
2011-01-06T23:10:00.000Z	r00t4rd3d	glaceman	PM
2011-01-06T23:13:00.000Z	r00t4rd3d	glaceman	https://launchpad.net/~markus-tisoft/+archive/rt3090/+files/rt3090-dkms_2.3.1.7-0ubuntu0%7Eppa2_all.deb
2011-01-06T23:32:00.000Z	r00t4rd3d	glaceman	https://launchpad.net/~markus-tisoft/+archive/rt3090/+files/rt3090-dkms_2.3.1.7-0ubuntu0%7Eppa2_all.deb
2011-01-07T14:41:00.000Z	r00t4rd3d	glaceman	most likely its already installed
2011-01-07T14:43:00.000Z	glaceman	r00t4rd3d	 interanl audio
2011-01-07T14:44:00.000Z	r00t4rd3d	glaceman	whats your problem ?
2011-01-07T14:44:00.000Z	glaceman	r00t4rd3d	i have sound only via my headphones
2011-01-07T14:49:00.000Z	glaceman	r00t4rd3d	done
2011-01-07T14:50:00.000Z	glaceman	r00t4rd3d	maybe reinstalling the driver might help ?
2011-01-07T14:52:00.000Z	glaceman	r00t4rd3d	how can i know my audio driver ,  maybe reinstalling it ??
2011-01-07T14:56:00.000Z	glaceman	r00t4rd3d	exactly :S
2011-01-07T14:57:00.000Z	r00t4rd3d	glaceman	ur on laptop ? is there a FN+F* key to increase your volume?
2011-01-07T18:59:00.000Z	r00t4rd3d	glaceman	ive used that and kismet.
