2011-10-13T23:48:00.000Z	iceroot	magik_	remove your line from /etc/modprobe.d/blacklist.conf
2011-10-13T23:49:00.000Z	magik_	iceroot	thanks i tryied but it seems like not working :/
2011-10-13T23:50:00.000Z	iceroot	magik_	if i am correct the system needs a restart (or a command to reload the modules)
2011-10-13T23:51:00.000Z	magik_	iceroot	i did it but if you say i will try again .. thanks =)
2011-10-13T23:52:00.000Z	iceroot	magik_	lsmod is still listing it?
2011-10-14T00:01:00.000Z	magik_	iceroot	 i cant find what i have to unblacklist in /etc/modprobe.d/blacklist.conf there is no ath5k .. :/
2011-10-14T00:01:00.000Z	iceroot	magik_	but lsmod is showing ath5k?
2011-10-14T00:02:00.000Z	magik_	iceroot	sec
2011-10-14T00:03:00.000Z	magik_	iceroot	no but its showing ath9k, ath , ath9_hw , ath9k_common
2011-10-14T00:04:00.000Z	iceroot	magik_	then you are not using a ath5k module
2011-10-14T00:04:00.000Z	magik_	iceroot	well what i use ?
2011-10-14T00:05:00.000Z	iceroot	magik_	ath9k
2011-10-14T00:05:00.000Z	iceroot	magik_	if we are talking about the output of lsmod
2011-10-14T00:05:00.000Z	magik_	iceroot	ah ... and so how i unblacklist ath9k ?
2011-10-14T00:06:00.000Z	iceroot	magik_	its not blacklisted because its shown in lsmod
2011-10-14T00:12:00.000Z	magik_	iceroot	well i get error when i write (wlanconfig ath0 create wlandev wifi0 wlanmode sta)
2011-10-14T00:13:00.000Z	iceroot	magik_	never used it on the cli
2011-10-14T00:14:00.000Z	magik_	iceroot	ok thanks for the help =)
