2007-11-21T09:19:00.000Z	cronik		hell evreryone
2007-11-21T09:20:00.000Z	cronik		everyone
2007-11-21T09:21:00.000Z	cronik		im no the type of guy who just like to come in here and get some easy answers,but i need my ubuntu up and running,is my working laptop
2007-11-21T09:21:00.000Z	_zach_	cronik	what's the problem?
2007-11-21T09:23:00.000Z	_zach_	cronik	is this 7.10?
2007-11-21T09:25:00.000Z	_zach_	cronik	sorry ... multitasking
2007-11-21T09:26:00.000Z	_zach_	cronik	i'm assuming you already hit google and all that... because I'm kinda clueless on this
2007-11-21T09:26:00.000Z	_zach_	cronik	where is it saying this?
2007-11-21T09:26:00.000Z	_zach_	cronik	is it network-manager?
2007-11-21T09:31:00.000Z	_zach_	cronik	can you trace where this error msg comes from?
2007-11-21T09:32:00.000Z	_zach_	cronik	i get the feeling something misconfigured by default
2007-11-21T09:32:00.000Z	_zach_	cronik	oooooooooooooh... i bet it's a driver
2007-11-21T09:32:00.000Z	_zach_	cronik	wireless probably
2007-11-21T09:32:00.000Z	_zach_	cronik	changing mac?
2007-11-21T09:32:00.000Z	_zach_	cronik	ndis... ehhhhh
2007-11-21T09:33:00.000Z	_zach_	cronik	i used that in the past for my bcm43xx card
2007-11-21T09:41:00.000Z	_zach_	cronik	my laptop came with vista
2007-11-21T09:42:00.000Z	_zach_	cronik	did you fix the mac add?
