2007-01-01T09:29:00.000Z	|lastExilE|		depends on what you used to play it with
2007-01-01T09:29:00.000Z	|lastExilE|		and how much patience you had
2007-01-01T09:29:00.000Z	|lastExilE|		lmao
2007-01-01T09:30:00.000Z	|lastExilE|		yeah but then X will seem to hang
2007-01-01T09:30:00.000Z	|lastExilE|		particularly if a swap occurs
2007-01-01T09:32:00.000Z	|lastExilE|		<con-man> try vlc
2007-01-01T09:32:00.000Z	|lastExilE|		vlc
2007-01-01T09:32:00.000Z	|lastExilE|		what message are you getting on unmount?
2007-01-01T09:33:00.000Z	|lastExilE|		open a terminal, sudo -s, and then type umount /dev/hdc
2007-01-01T09:33:00.000Z	|lastExilE|		wizzle- try kde-look.org for themes
2007-01-01T09:34:00.000Z	con-man	|lastExilE|	it tells me its not mounted, but it has to be if I cannot eject it
2007-01-01T09:35:00.000Z	con-man	|lastExilE|	4 DVD Burners (dont ask why, I just do)
2007-01-01T09:37:00.000Z	con-man	|lastExilE|	yeah ive tried all the drivers, it tells me it is not mounted
2007-01-01T09:37:00.000Z	con-man	|lastExilE|	that will fix it
2007-01-01T09:37:00.000Z	con-man	|lastExilE|	but I dont want to do that every time
2007-01-01T09:38:00.000Z	con-man	|lastExilE|	i know that will get the disc out
2007-01-01T09:39:00.000Z	con-man	|lastExilE|	tried that about 30 mins ago
2007-01-01T09:39:00.000Z	con-man	|lastExilE|	dont wanna reboot again
