2012-02-29T07:47:00.000Z	NitroTiger	erpo	well installed 11.10 and in etc/x11 there was no xorg file so but my old xorg.conf for my Samsung monitor there. Isn't there really way to revert that some how?
2012-02-29T07:47:00.000Z	erpo	NitroTiger	Did you install 11.10 fresh or did you upgrade?
2012-02-29T07:48:00.000Z	erpo	NitroTiger	Also, are you saying there was no xorg.conf file right after you finished installation?
2012-02-29T07:50:00.000Z	erpo	NitroTiger	NASA?
2012-02-29T07:51:00.000Z	erpo	NitroTiger	So it boots and you can log in, but it was at a low resolution? What kind of video card do you have?
2012-02-29T07:51:00.000Z	erpo	NitroTiger	What is the model of your laptop?
2012-02-29T07:52:00.000Z	erpo	NitroTiger	Exact model number?
2012-02-29T07:52:00.000Z	erpo	NitroTiger	There is more than one Sony Vaio.
2012-02-29T07:56:00.000Z	NitroTiger	erpo	And any ideas?
2012-02-29T07:56:00.000Z	erpo	NitroTiger	I'm doing some research.
2012-02-29T07:57:00.000Z	erpo	NitroTiger	Have you tried changing the resolution with the display tool?
2012-02-29T07:58:00.000Z	NitroTiger	erpo	And how I do that
2012-02-29T07:59:00.000Z	erpo	NitroTiger	Can you log in?
2012-02-29T08:01:00.000Z	erpo	NitroTiger	Does the backlight turn off?
2012-02-29T08:03:00.000Z	erpo	NitroTiger	Have you installed ubuntu yet or are you trying to boot from the live cd?
2012-02-29T08:04:00.000Z	NitroTiger	erpo	It Is installed
2012-02-29T08:06:00.000Z	erpo	NitroTiger	So it worked when you booted from the live cd but it doesn't work now. What have you done since you installed it?
2012-02-29T08:08:00.000Z	NitroTiger	erpo	I installed it for while ago so I wanted to get my big screen working normally and i but my custom xorg.conf into x11 after reboot that happened
