2005-11-03T07:55:00.000Z	scoperesolution		anyone know how to get samba server to connect to an ip instead of just a host name?
2005-11-03T07:56:00.000Z	mshade	scoperesolution	you mean samba client?
2005-11-03T07:56:00.000Z	scoperesolution	mshade	yeah
2005-11-03T07:56:00.000Z	mshade	scoperesolution	go to places: connect to network server
2005-11-03T07:56:00.000Z	mshade	scoperesolution	service type: windows share
2005-11-03T07:57:00.000Z	mshade	scoperesolution	type in the ip address in 'server' line
2005-11-03T07:57:00.000Z	mshade	scoperesolution	you want it command line version instead?
2005-11-03T07:59:00.000Z	mshade	scoperesolution	try this:
2005-11-03T07:59:00.000Z	mshade	scoperesolution	mount -t smbfs X.x.x.x:/sharename /mnt/point
2005-11-03T08:00:00.000Z	scoperesolution	mshade	I am not using ubuntu
2005-11-03T08:00:00.000Z	mshade	scoperesolution	you don't need to be.
2005-11-03T08:00:00.000Z	scoperesolution	mshade	in gentoo you only get smbclient and smbmount
2005-11-03T08:00:00.000Z	mshade	scoperesolution	samba is samba is samba
2005-11-03T08:00:00.000Z	mshade	scoperesolution	you have mount
2005-11-03T08:00:00.000Z	mshade	scoperesolution	*trust* me.
2005-11-03T08:00:00.000Z	mshade	scoperesolution	mount -t smbfs x.x.x.x:/sharename /mnt/XXX
2005-11-03T08:01:00.000Z	scoperesolution	mshade	that doesnt work
2005-11-03T08:03:00.000Z	scoperesolution	mshade	thanks anyways
