2005-10-18T07:28:00.000Z	looga		Hey all: my terminal is currently in the "sudo apt-get dist-upgrade" process. It's running quite slow. Would it be safe to cancel the process and then switch mirrors to a mirror in the country I'm currently in?
2005-10-18T07:28:00.000Z	saik0	looga	as long as it's downloading and not installing thats not a problem at all
2005-10-18T07:29:00.000Z	saik0	looga	what cafuego_ said, _should_ be fine
2005-10-18T07:31:00.000Z	saik0	looga	nope hooray apt
2005-10-18T07:34:00.000Z	saik0	looga	Not sure about the unofficial servers. might not be current after release...heh the wiki says warty
2005-10-18T07:36:00.000Z	looga	saik0	you're right!
2005-10-18T07:36:00.000Z	looga	saik0	it does say warty.
2005-10-18T07:36:00.000Z	looga	saik0	so i guess i have no choice but to wait for this slow process.
2005-10-18T07:36:00.000Z	looga	saik0	besides, there really is no rush for me.
2005-10-18T07:36:00.000Z	looga	saik0	I'm just excited. That's all.
2005-10-18T07:37:00.000Z	saik0	looga	asking the wrong person. my ubuntu box is back at tyhe manufacturer because the touchpad broke. have'nt updated
2005-10-18T08:07:00.000Z	saik0	looga	apt-get update && apt-get upgrade
2005-10-18T08:11:00.000Z	saik0	looga	huzzah
2005-10-18T08:12:00.000Z	looga	saik0	is huzzah chinese for hooray?
2005-10-18T08:12:00.000Z	looga	saik0	how do you write thank you in chinese, using the alphabet?
2005-10-18T08:13:00.000Z	saik0	looga	http://en.wiktionary.org/wiki/huzzah
2005-10-18T08:14:00.000Z	saik0	looga	I only speak English and Spanish and a small amount of Japanese
2005-10-18T08:15:00.000Z	saik0	looga	buenas noche
