2008-04-02T11:44:00.000Z	Mzalendo		isnt there anyone who can assist/help me?
2008-04-02T11:44:00.000Z	Mzalendo		i'm a "nood" peeps
2008-04-02T11:44:00.000Z	Mzalendo		lol
2008-04-02T11:45:00.000Z	Mzalendo		what's k3b?
2008-04-02T11:46:00.000Z	Mzalendo		thanls
2008-04-02T11:46:00.000Z	Mzalendo		thanks
2008-04-02T11:46:00.000Z	Mzalendo		does it run from the command line or from GNOME?
2008-04-02T11:46:00.000Z	Mzalendo		ok
2008-04-02T11:47:00.000Z	Mzalendo		it's installing
2008-04-02T11:47:00.000Z	Mzalendo		i guess i'll find it somewhere after install? where does it place itself? sound and video or....?
2008-04-02T11:48:00.000Z	sidis405	Mzalendo	: Applications->Sound & Video
2008-04-02T11:52:00.000Z	sidis405	Mzalendo	http://www.ubuntugeek.com/how-to-export-your-mails-from-evolution-to-thunderbird.html
2008-04-02T11:52:00.000Z	Mzalendo	sidis405	am not... but when i get stuck this is where i come running to... thanks a lot!
2008-04-02T11:53:00.000Z	sidis405	Mzalendo	no prob man. basically rhetorical.
2008-04-02T11:53:00.000Z	Mzalendo	sidis405	looooooooooool
2008-04-02T12:24:00.000Z	Mzalendo	sidis405	do you know why the existing files on the appendable CD were not erased/replaced when i made a new data project and executed, with k3b?
2008-04-02T12:59:00.000Z	Mzalendo	sidis405	u seem to be the only K3b expert in here... (maybe?), so, can u assist?
2008-04-02T12:59:00.000Z	sidis405	Mzalendo	not closely :) 1 min and we can talk inprivate-
