2008-02-01T03:03:00.000Z	OldGreg		ok. so I just somehow managed to lock myself out of my own system
2008-02-01T03:04:00.000Z	pepperjack	OldGreg	always a classic
2008-02-01T03:04:00.000Z	OldGreg		yup
2008-02-01T03:04:00.000Z	pepperjack	OldGreg	you can boot to single user shell and run passwd username
2008-02-01T03:04:00.000Z	OldGreg		it's not that. it's permissions
2008-02-01T03:04:00.000Z	pepperjack	OldGreg	what did you do?
2008-02-01T03:05:00.000Z	OldGreg		i was messing with the permissions on some of the files in my home directory, and now I can't get Gnome or KDE to run. it can't create the hidden files in my home dir
2008-02-01T03:05:00.000Z	OldGreg		i can access the folders as root in recovery mode, so it's all there
2008-02-01T03:05:00.000Z	OldGreg		i just can't log in normall
2008-02-01T03:05:00.000Z	OldGreg		*normally
2008-02-01T03:06:00.000Z	pepperjack	OldGreg	so a sudo chown -R $USER:USER ~   <-- fixes?
2008-02-01T03:06:00.000Z	pepperjack	OldGreg	er chown -R $USER:$USER
2008-02-01T03:06:00.000Z	OldGreg		PepperJack: I haven't tried that
2008-02-01T03:06:00.000Z	OldGreg		two minutes
2008-02-01T03:08:00.000Z	pepperjack		!root | __IaN__
2008-02-01T03:08:00.000Z	OldGreg		PepperJack: tried it. says missing operand after :
2008-02-01T03:09:00.000Z	pepperjack	OldGreg	so basically do this insteal sudo chown -R OldGreg:OldGreg ~  <-- where OldGreg is your username
2008-02-01T03:09:00.000Z	OldGreg	pepperjack	just realized there was a tilde at the end of that
