2006-12-07T06:15:00.000Z	Jeeva		bbut i understand it
2006-12-07T06:15:00.000Z	Jeeva		its "i am the best"
2006-12-07T06:16:00.000Z	Jeeva		tell him to come back to South Africa, so that the whites can rise again :)
2006-12-07T06:16:00.000Z	Jeeva		revolt is the future
2006-12-07T06:16:00.000Z	Jeeva		;P
2006-12-07T06:16:00.000Z	Jeeva		aaha
2006-12-07T06:16:00.000Z	Jeeva		Mark Shuttleworth is a wussy
2006-12-07T06:16:00.000Z	Jeeva		Mark Shuttleworth is a wussy, he made his billions then skiped the country
2006-12-07T06:17:00.000Z	Jeeva		so i'm allowed to speak afrikaans here, since its ubuntu ?
2006-12-07T06:17:00.000Z	Jeeva		mark shuttleworth = afrikaans
2006-12-07T06:17:00.000Z	LjL	Jeeva	no, this channel is english only.
2006-12-07T07:49:00.000Z	LjL	Jeeva	that's precisely the point - you're not using it. anyway, you seem to be on DSL...?
2006-12-07T07:49:00.000Z	Jeeva	LjL	try south african ADSL :P
2006-12-07T07:50:00.000Z	Jeeva	LjL	i dont need to use it
2006-12-07T07:50:00.000Z	LjL	Jeeva	yes. if you read that page, it explains that having it enabled (and it *is* enabled by default) may sometimes slow things down, when you're *not* using it
2006-12-07T07:51:00.000Z	Jeeva	LjL	dont need to
2006-12-07T07:51:00.000Z	Jeeva	LjL	try reading FAULTY Report lines
2006-12-07T07:53:00.000Z	Jeeva	LjL	i've been online for ~13 years now, i know when its line related or browser/OS
