2009-07-08T07:01:00.000Z	zelrikriando		hello
2009-07-08T07:01:00.000Z	zelrikriando		how do I connect to my android phone from ubuntu?
2009-07-08T07:01:00.000Z	zelrikriando		It doesnt seem to work
2009-07-08T07:02:00.000Z	Dr_Willis	zelrikriando	 most phones have a usb/data mode and usb 'hard drive' mode. perhaps check the docs?
2009-07-08T07:02:00.000Z	zelrikriando	Dr_Willis	hu
2009-07-08T07:03:00.000Z	Dr_Willis	zelrikriando	 my cell phones have a menu item.. one to be a 'data' device over the usb.. other to be a 'hard drive' over usb.
2009-07-08T07:04:00.000Z	zelrikriando	Dr_Willis	oh I got it
2009-08-24T05:38:00.000Z	zelrikriando	Dr_Willis	that just does half the job
2009-08-24T05:38:00.000Z	Dr_Willis	zelrikriando	 thats about as good as its going to get. The panel dosent have a lot of features.
2009-08-24T05:39:00.000Z	Dr_Willis	zelrikriando	 theres various discussions on the mindstorm site and other sites about how old/lacking the gnome panel is in many areas
2009-12-20T00:59:00.000Z	Dr_Willis	zelrikriando	 what filezystem is it? ntfs?
2009-12-20T01:00:00.000Z	zelrikriando	Dr_Willis	I think my main partition is ext4 and the other one ext3 or so
2009-12-20T01:00:00.000Z	Dr_Willis	zelrikriando	 add a proper fstab entry for it. and set the prioper owner/permissions if its a linxu filesystem
2009-12-20T01:00:00.000Z	zelrikriando	Dr_Willis	how to do that
2009-12-20T01:14:00.000Z	Dr_Willis	zelrikriando	 whever you want. depends on what it is,
2009-12-20T01:14:00.000Z	zelrikriando	Dr_Willis	some documents
2009-12-20T01:15:00.000Z	Dr_Willis	zelrikriando	 mine are like /media/torrents  /media/audio  /media/stufftohidefromthewife
2009-12-20T01:15:00.000Z	Dr_Willis	zelrikriando	 you could even mount them to /home/yourusername/MyDocsDrive
